client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1661,10,2.357786695162455,0.042042042042042045,0.6989964147408804,0.7957957957957958,0.00909090909090909,0.42885355512067846,0.42885355512067846,0.11811023622047245,"{""0"": 0.875, ""1"": 0.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.7397260273972602, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8682170542635659, ""1"": 0.0, ""2"": 0.9545454545454546, ""3"": 0.0, ""4"": 0.868421052631579, ""5"": 0.5934065934065934, ""6"": 0.8490566037735849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8818897637795275, ""1"": 0.0, ""2"": 0.7777777777777778, ""3"": 0.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06299212598425197,0.9809476558856907,0.8138169050216675,0.8766404199475065,0.06299212598425197,0.8138169050216675,,5.979510341394314,8.635026656448181,0.0,0.0,1549.4259489998967,1,0.01,64,,,,,,,,,,False,False,,
0,2,1661,10,0.7501237392425537,0.7657657657657657,0.394030898809433,0.8888888888888888,0.4046335827730572,0.6185683690179381,0.6185683690179381,0.07874015748031493,"{""0"": 0.924901185770751, ""1"": 0.7096774193548387, ""2"": 0.9019607843137255, ""3"": 0.9032258064516129, ""4"": 0.9696969696969697, ""5"": 0.8455284552845529, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.9166666666666666, ""2"": 0.9583333333333334, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.7647058823529411, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 0.5789473684210527, ""2"": 0.8518518518518519, ""3"": 1.0, ""4"": 0.9411764705882353, ""5"": 0.9454545454545454, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11023622047244094,0.9869816449861433,0.40120482444763184,0.9598108747044918,0.11023622047244094,0.40120482444763184,,8.301475622866654,10.108407421990707,0.0,0.0,400.73400000005677,1,0.01,64,,,,,,,,,,False,False,,
0,3,1661,10,0.37747575839360553,0.9099099099099099,0.2594726011157036,0.9279279279279279,0.6503641309951378,0.7214132056368145,0.7214132056368145,0.12598425196850394,"{""0"": 0.925, ""1"": 0.9743589743589743, ""2"": 0.9433962264150944, ""3"": 0.9032258064516129, ""4"": 0.9577464788732394, ""5"": 0.9734513274336283, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9823008849557522, ""1"": 0.95, ""2"": 0.9615384615384616, ""3"": 0.8235294117647058, ""4"": 0.918918918918919, ""5"": 0.9482758620689655, ""6"": 0.8545454545454545, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8740157480314961, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07874015748031496,0.9837107765469586,0.8354590535163879,0.9539951573849879,0.07874015748031496,0.8354590535163879,,9.964135770272605,11.09235212155797,0.0,0.0,350.81092299992633,1,0.01,64,,,,,,,,,,False,False,,
0,4,1661,10,0.2546287973721822,0.9279279279279279,0.22157659381628036,0.9309309309309309,0.7211694586922333,0.7239027061761305,0.7239027061761305,0.055118110236220486,"{""0"": 0.9375, ""1"": 0.9743589743589743, ""2"": 0.9615384615384616, ""3"": 0.9032258064516129, ""4"": 0.9850746268656716, ""5"": 0.9642857142857143, ""6"": 0.9130434782608695, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9302325581395349, ""1"": 0.95, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9473684210526315, ""6"": 0.9333333333333333, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.8936170212765957, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11811023622047244,0.9853702133853718,0.23626410961151123,0.9624413145539906,0.11811023622047244,0.23626410961151123,,10.92764182916611,11.833923184491148,0.0,0.0,119.48632600001474,1,0.01,64,,,,,,,,,,False,False,,
0,5,1661,10,0.2207399606704712,0.933933933933934,0.28271565586328506,0.9159159159159159,0.7259376420496964,0.7126738941645199,0.7126738941645199,0.14960629921259838,"{""0"": 0.907563025210084, ""1"": 0.8837209302325582, ""2"": 0.9433962264150944, ""3"": 0.9333333333333333, ""4"": 0.9577464788732394, ""5"": 0.972972972972973, ""6"": 0.912621359223301, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.972972972972973, ""1"": 0.7916666666666666, ""2"": 0.9615384615384616, ""3"": 0.875, ""4"": 0.918918918918919, ""5"": 0.9642857142857143, ""6"": 0.8392857142857143, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.8503937007874016, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.047244094488188976,0.968496759297052,0.9852023124694824,0.7228915662650602,0.047244094488188976,0.9852023124694824,,11.610036792606472,12.262563134365312,0.0,0.0,246.3897560000987,1,0.01,64,,,,,,,,,,False,False,,
0,6,1661,10,0.2099369689822197,0.9309309309309309,0.17428056771556535,0.9429429429429429,0.724045493909322,0.7400027065789216,0.7400027065789216,0.09448818897637801,"{""0"": 0.9426229508196722, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9032258064516129, ""4"": 0.9714285714285714, ""5"": 0.972972972972973, ""6"": 0.94, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9829059829059829, ""1"": 0.95, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 0.9444444444444444, ""5"": 0.9642857142857143, ""6"": 0.8867924528301887, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.905511811023622, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.07874015748031496,0.9907200372428664,0.7049175500869751,0.9714285714285714,0.07874015748031496,0.7049175500869751,,12.12373781455427,12.85116030315893,0.0,0.0,224.1573530000096,1,0.01,64,,,,,,,,,,False,False,,
0,7,1661,10,0.17835003385941187,0.933933933933934,0.1663582238058249,0.9429429429429429,0.7255839554477836,0.7322808278158823,0.7322808278158823,0.055118110236220486,"{""0"": 0.9448818897637795, ""1"": 0.9743589743589743, ""2"": 0.9811320754716981, ""3"": 0.9032258064516129, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.946236559139785, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 0.95, ""2"": 1.0, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.9565217391304348, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9448818897637795, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 0.9361702127659575, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05511811023622047,0.990571748003823,0.5584006905555725,0.9685230024213075,0.05511811023622047,0.5584006905555725,,12.639278777525423,13.145584612920224,0.0,0.0,491.7625349999071,1,0.01,64,,,,,,,,,,False,False,,
0,8,1661,10,0.18129517883062363,0.933933933933934,0.24344087640444437,0.933933933933934,0.7270443069429783,0.7259758327324197,0.7259758327324197,0.10236220472440949,"{""0"": 0.9382716049382716, ""1"": 0.9743589743589743, ""2"": 0.9642857142857143, ""3"": 0.9032258064516129, ""4"": 0.9850746268656716, ""5"": 0.972972972972973, ""6"": 0.9215686274509803, ""7"": 0.6, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9827586206896551, ""1"": 0.95, ""2"": 0.9310344827586207, ""3"": 0.8235294117647058, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8545454545454545, ""7"": 0.42857142857142855, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8976377952755905, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08661417322834646,0.9885077801174856,0.6883625984191895,0.9691211401425178,0.08661417322834646,0.6883625984191895,,13.066388312927616,13.75515852581753,0.0,0.0,362.93141300006937,1,0.01,64,,,,,,,,,,False,False,,
0,9,1661,10,0.15822767217954,0.93993993993994,0.16620698695381483,0.9429429429429429,0.7289497623547175,0.7350709415411512,0.7350709415411512,0.06299212598425197,"{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 0.9850746268656716, ""5"": 0.972972972972973, ""6"": 0.9183673469387755, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.952, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8823529411764706, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.937007874015748, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1732283464566929,0.994393690878245,0.012429237365722656,0.9493087557603687,0.1732283464566929,0.012429237365722656,,13.537174328719873,14.104610817403819,0.0,0.0,131.58591599994907,1,0.01,64,,,,,,,,,,False,False,,
0,10,1661,10,0.14411524683237076,0.948948948948949,0.20174661154548326,0.9459459459459459,0.7364328373506706,0.7425871832808675,0.7425871832808675,0.07874015748031493,"{""0"": 0.9551020408163265, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9333333333333333, ""4"": 0.9565217391304348, ""5"": 0.972972972972973, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9915254237288136, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.875, ""4"": 0.9428571428571428, ""5"": 0.9642857142857143, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.06299212598425197,0.9920022638707315,0.7538127899169922,0.9760765550239234,0.06299212598425197,0.7538127899169922,,13.941384781222114,14.437688358737816,0.0,0.0,363.1046539999261,1,0.01,64,,,,,,,,,,False,False,,
0,11,1661,10,0.1421300321817398,0.9459459459459459,0.19164286429683366,0.9429429429429429,0.7415695700232982,0.7332227184388772,0.7332227184388772,0.07086614173228345,"{""0"": 0.9477911646586346, ""1"": 1.0, ""2"": 0.9411764705882353, ""3"": 0.9333333333333333, ""4"": 1.0, ""5"": 0.972972972972973, ""6"": 0.9215686274509803, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.9672131147540983, ""1"": 1.0, ""2"": 1.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.9642857142857143, ""6"": 0.8545454545454545, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.9291338582677166, ""1"": 1.0, ""2"": 0.8888888888888888, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9818181818181818, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07874015748031496,0.9836358862392534,0.47192180156707764,0.9714285714285714,0.07874015748031496,0.47192180156707764,,14.351036959242156,14.753089712008222,0.0,0.0,335.1449289998527,1,0.01,64,,,,,,,,,,False,False,,
0,12,1661,10,0.13646752635637918,0.93993993993994,0.16357254485289255,0.924924924924925,0.7322821726370113,0.7194299965056683,0.7194299965056683,0.11023622047244097,"{""0"": 0.9224489795918367, ""1"": 0.9743589743589743, ""2"": 0.9259259259259259, ""3"": 0.8, ""4"": 0.9444444444444444, ""5"": 0.9821428571428571, ""6"": 0.9306930693069307, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9576271186440678, ""1"": 0.95, ""2"": 0.9259259259259259, ""3"": 0.9090909090909091, ""4"": 0.8947368421052632, ""5"": 0.9649122807017544, ""6"": 0.8703703703703703, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.889763779527559, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.7142857142857143, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.05511811023622047,0.9917314054759012,0.83636474609375,0.9507389162561576,0.05511811023622047,0.83636474609375,,14.714965167657324,15.135649097672486,0.0,0.0,322.9980759999762,1,0.01,64,,,,,,,,,,False,False,,
0,13,1661,10,0.12729968316853046,0.948948948948949,0.18476327136158943,0.9309309309309309,0.7464372179687412,0.7294610274925508,0.7294610274925508,0.07874015748031493,"{""0"": 0.9512195121951219, ""1"": 0.95, ""2"": 0.9811320754716981, ""3"": 0.9333333333333333, ""4"": 0.9166666666666666, ""5"": 0.972972972972973, ""6"": 0.875, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9831932773109243, ""1"": 0.9047619047619048, ""2"": 1.0, ""3"": 0.875, ""4"": 0.868421052631579, ""5"": 0.9642857142857143, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.9212598425196851, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9705882352941176, ""5"": 0.9818181818181818, ""6"": 0.8936170212765957, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11023622047244094,0.9936173192128106,0.1635487675666809,0.9647058823529412,0.11023622047244094,0.1635487675666809,,15.067689055727053,15.550600356501825,0.0,0.0,177.39641900016068,1,0.01,64,,,,,,,,,,False,False,,
