round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7937292972886374,0.9936571717262268,2.629466220488664,7.306119441986084,0.34206376651581105,0.424208992626518,23835.531708027702,0.8892489592234294,0.021624523919326625,2.23217503229777,0.2923109416533681
2,fedavg,6,,0.6173238937424023,0.9970607161521912,3.015253888071843,7.768637657165527,0.3539167184063506,0.3779580001719296,21230.03299999982,0.9576923727989197,0.01027921198914826,1.4914566079775493,0.196438785454463
3,fedavg,6,,0.5127956251090772,0.9982320666313171,3.4713785337226737,8.21099297205607,0.2960595234706566,0.3902500029653311,21129.640833998565,0.9732693473498026,0.005567449537515837,1.256809135278066,0.1291544702105121
4,fedavg,6,,0.43104891110819366,0.9988961219787598,3.901215621913876,8.563291231791178,0.2767326319570923,0.3618749906308949,21151.74666600069,0.9831246376037598,0.004266531294613394,1.0445632139841716,0.1457284840796087
5,fedavg,6,,0.4205338059355556,0.9989789724349976,3.6127629643839123,8.845027764638266,0.226117681923339,0.35579100949689746,20913.384124985896,0.9852714896202087,0.0034848748567112824,0.9983944694201151,0.13112515647163428
6,fedavg,6,,0.3306758089797078,0.9994021058082581,3.614183913435784,9.05428155263265,0.18232315072369112,0.37762499414384365,20982.183208980132,0.9889025688171387,0.00205293302083932,0.8866011003653208,0.08173155042602774
7,fedavg,6,,0.28779184470775915,0.9995522499084473,3.6731532990884617,9.274266719818115,0.14673236983425914,0.37408299976959825,21161.707791965455,0.9900162378946941,0.0029012101057398904,0.8484001060326894,0.13873034976650403
8,fedavg,6,,0.2739122041760404,0.9996114373207092,4.312580372430746,9.435861110687256,0.1373730143927471,0.3477080026641488,20963.383750000503,0.992750875155131,0.0019919383708749444,0.738103320201238,0.11848061883029408
9,fedavg,6,,0.26696005069510487,0.9996387362480164,3.4401176545814947,9.61739190419515,0.11975150603060758,0.3581250202842057,20916.291666042525,0.9927936792373657,0.0016161448911873844,0.7493368287881216,0.09869889772972165
10,fedavg,6,,0.290764868684628,0.999563992023468,3.5097441581232105,9.766578356424967,0.0884773500561467,0.612374977208674,20836.336375039537,0.9917987068494161,0.0012469178163896258,0.8096665839354197,0.06745302872665651
11,fedavg,6,,0.2383282774852033,0.9997145533561707,3.4486433488927255,9.847628275553385,0.0805369058078863,0.34854200202971697,20826.07025001198,0.9929346283276875,0.0022146677544234265,0.7485538125038147,0.13581378780016037
12,fedavg,6,,0.24132198745498099,0.9997111558914185,3.51329653075289,9.955077171325684,0.07934314942797223,0.5173329846002162,20826.82258298155,0.9951201637585958,0.001717386595437625,0.6268774966398875,0.13264634005216555
13,fedavg,6,,0.21689810130133466,0.9997722506523132,3.474930906352353,10.033421675364176,0.06866168269246406,0.3017499693669379,20781.447708955966,0.9947400053342184,0.0017986709766061612,0.6532795230547587,0.14271296384743168
14,fedavg,6,,0.2731059307260588,0.9996417164802551,3.9942877848114753,10.13222630818685,0.09126619581815612,0.37162500666454434,20735.7651659986,0.9937405467033387,0.0015256735105284435,0.7292373478412628,0.1145086771377381
15,fedavg,6,,0.24756795761543327,0.9997057318687439,3.5104546326491466,10.196853955586752,0.06306591935169654,0.39083295268937945,20696.998916042503,0.9956184506416321,0.0014130396474230783,0.6071594556172689,0.12579786428938838
