client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,14898,2,0.6894995430682568,0.5328859060402684,0.008183110792665406,0.9993288590604027,0.3521459883015947,0.9993216122499526,0.9993216122499526,0.0,"{""0"": 0.9993917274939172, ""1"": 0.999251497005988}","{""0"": 0.9987841945288753, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985041136873598}","[[1643.0, 0.0], [2.0, 1335.0]]","[[1.0, 0.0], [0.0014958863126402393, 0.9985041136873598]]","[""0"", ""1""]",0.10225197808886184,1.0,0.015658676624298096,0.9408866995073891,0.10225197808886184,0.015658676624298096,,5.744162299729136,6.752965371788555,3.115169126363932,311.51691575143377,1887.5632080016658,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,14898,2,0.036767593802923854,1.0,0.01691316101363206,0.9963087248322148,1.0,0.9962721935548069,0.9962721935548069,0.0066950699939135605,"{""0"": 0.9966412213740458, ""1"": 0.9959031657355679}","{""0"": 1.0, ""1"": 0.9918397626112759}","{""0"": 0.9933049300060864, ""1"": 1.0}","[[1632.0, 11.0], [0.0, 1337.0]]","[[0.9933049300060864, 0.006695069993913573], [0.0, 1.0]]","[""0"", ""1""]",0.09981740718198417,0.9980110231719854,0.007967233657836914,0.9422128259337562,0.09981740718198417,0.007967233657836914,,6.486261974526933,7.115130950716386,1.9673162813451255,196.7316295525226,799.9446250032634,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,14898,2,0.0027168337032793368,1.0,0.013702452353058146,0.9963087248322148,1.0,0.9962716915499219,0.9962716915499219,0.0060864272671941055,"{""0"": 0.9966432712847116, ""1"": 0.9959001118151323}","{""0"": 0.9993880048959608, ""1"": 0.9925705794947994}","{""0"": 0.9939135727328059, ""1"": 0.9992520568436799}","[[1633.0, 10.0], [1.0, 1336.0]]","[[0.9939135727328059, 0.006086427267194157], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.10407790626902008,0.9982785296464716,0.0009728670120239258,0.9398945518453427,0.10407790626902008,0.0009728670120239258,,6.937879581527465,7.209168989101185,1.0138284677493166,101.38284546918524,876.7730419931468,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,14898,2,0.0028271105733670373,0.9996644295302013,0.0115188232739456,0.9959731543624161,0.9996608298673675,0.995933028719914,0.995933028719914,0.0066950699939135605,"{""0"": 0.9963369963369964, ""1"": 0.9955290611028316}","{""0"": 0.9993876301285977, ""1"": 0.991833704528582}","{""0"": 0.9933049300060864, ""1"": 0.9992520568436799}","[[1632.0, 11.0], [1.0, 1336.0]]","[[0.9933049300060864, 0.006695069993913573], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.10833840535605599,0.9999689056423804,0.0017008185386657715,0.9375876577840112,0.10833840535605599,0.0017008185386657715,,7.119789317943871,7.3286231009944744,1.0972133847555048,109.72133809978195,866.9387499976438,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,14898,2,0.0014714077461827943,1.0,0.0035035562917634724,0.9996644295302013,1.0,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.10164333536214243,0.9996868394523756,0.00028270483016967773,0.9408450704225352,0.10164333536214243,0.00028270483016967773,,7.283178731458573,7.542951339373652,1.1801500752586143,118.01501041950823,1266.2168329989072,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,14898,2,0.000870941961345144,0.9996644295302013,0.001005525459248097,1.0,0.9996608771106275,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09494826536822885,1.0,0.00042885541915893555,0.9448763250883392,0.09494826536822885,0.00042885541915893555,,7.439494344948134,7.576219713453886,0.8425443033635662,84.2544349555841,816.0212090006098,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,14898,2,0.0024429013148542155,0.9986577181208054,0.001886498159171637,0.9996644295302013,0.9986437894888224,0.9996608298673675,0.9996608298673675,0.0,"{""0"": 0.9996957712199575, ""1"": 0.9996258885147774}","{""0"": 0.9993917274939172, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992520568436799}","[[1643.0, 0.0], [1.0, 1336.0]]","[[1.0, 0.0], [0.0007479431563201197, 0.9992520568436799]]","[""0"", ""1""]",0.0967741935483871,0.9999988828332244,0.00016617774963378906,0.9438757500882456,0.0967741935483871,0.00016617774963378906,,7.675998996237776,7.759111317783638,0.6042014008155543,60.42014119866978,853.7349999969592,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,14898,2,0.00020720341668261136,1.0,8.668494956509676e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10772976262933658,1.0,8.630752563476562e-05,0.9379165205191161,0.10772976262933658,8.630752563476562e-05,,7.759508994511037,7.790244730166066,0.22039035720517663,22.039036141652453,861.3282919977792,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,14898,2,0.00046189250822359834,0.9996644295302013,3.3879822133693526e-05,1.0,0.9996608298673675,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11381618989653074,1.0,5.233287811279297e-05,0.9346382383781895,0.11381618989653074,5.233287811279297e-05,,7.823238731843507,7.986836058318492,0.5631786382582873,56.31786423768629,837.1552089956822,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,14898,2,0.00014022665899129276,1.0,9.34593926819829e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1643.0, 0.0], [0.0, 1337.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10286062081558126,1.0,5.6624412536621094e-05,0.940555750967288,0.10286062081558126,5.6624412536621094e-05,,7.911594126904424,7.9304865519068555,0.1412510499262803,14.125105183344782,850.0185839948244,1,0.01,64,,,,,,,,,,,,False,False,,
