client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,498,2,0.6303922533988953,0.85,0.23414205759763718,0.9,0.4594594594594595,0.6947496947496947,0.6947496947496947,0.0,"{""0"": 0.945054945054945, ""1"": 0.4444444444444444}","{""0"": 0.8958333333333334, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.2857142857142857}","[[86.0, 0.0], [10.0, 4.0]]","[[1.0, 0.0], [0.7142857142857143, 0.2857142857142857]]","[""0"", ""1""]",0.10465116279069768,0.8071376357560567,0.12864941358566284,0.5625,0.10465116279069768,0.12864941358566284,,5.744162299729136,6.531969603453042,2.7409379185777483,274.09379804317433,1184.9759999895468,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,498,2,0.036941371858119965,1.0,0.0026081600226461887,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,0.9999999999999999,0.004884123802185059,0.717948717948718,0.12790697674418605,0.004884123802185059,,6.486261974526933,7.042381550413481,1.3390339096140251,133.9033930149898,33.13016598985996,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,498,2,0.0014635747065767646,1.0,0.00022200631065061316,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05813953488372093,1.0,0.00028246641159057617,0.8484848484848485,0.05813953488372093,0.00028246641159057617,,6.937879581527465,7.229014565235488,0.5078218317091444,50.78218491852716,35.77149999910034,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,498,2,0.0005380699003580958,1.0,0.0029430261347442865,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06976744186046512,0.9999999999999999,0.021275818347930908,0.8235294117647058,0.06976744186046512,0.021275818347930908,,7.119789317943871,7.43733916289064,1.0124320842669774,101.24320804279692,36.16733399394434,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,498,2,0.0003309127641841769,1.0,0.0009793220669962466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1744186046511628,0.9999999999999999,0.0011760592460632324,0.6511627906976745,0.1744186046511628,0.0011760592460632324,,7.283178731458573,7.5329136895459365,0.7203404486769384,72.03404680519625,68.6865830066381,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,498,2,0.00015723985052318312,1.0,3.713417117978679e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08139534883720931,1.0,3.7789344787597656e-05,0.8,0.08139534883720931,3.7789344787597656e-05,,7.439494344948134,7.626898995181747,0.47063057758873483,47.06306054945381,30.003417006810196,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,498,2,0.00012136334044043906,1.0,3.744123841897817e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.046511627906976744,0.9999999999999998,4.696846008300781e-05,0.875,0.046511627906976744,4.696846008300781e-05,,7.675998996237776,7.842806371791403,0.4854117775651951,48.54117723908587,32.582917003310286,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,498,2,6.373216638166923e-05,1.0,2.5114624349953374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18604651162790697,1.0,3.445148468017578e-05,0.6363636363636364,0.18604651162790697,3.445148468017578e-05,,7.759508994511037,7.938743364860352,0.500588575176489,50.0588569363311,30.784665999817662,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,498,2,5.1838655963365454e-05,1.0,2.4578766442573396e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12790697674418605,1.0,2.574920654296875e-05,0.717948717948718,0.12790697674418605,2.574920654296875e-05,,7.823238731843507,7.974165034942435,0.3262377833041681,32.62377898536627,29.88929199636914,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,498,2,2.929303536802763e-05,1.0,1.5466415788978338e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[86.0, 0.0], [0.0, 14.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.18604651162790697,0.9999999999999998,1.3947486877441406e-05,0.6363636363636364,0.18604651162790697,1.3947486877441406e-05,,7.911594126904424,8.056799297735408,0.2881506859118954,28.815068023953163,31.676959013566375,1,0.01,64,,,,,,,,,,,,False,False,,
