client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,2307.026875001611,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928662517909392,0.9985428051001821,0.034501498973885075,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.9984534145083928,0.00020104646682739258,0.9600507292327204,0.10089503661513426,0.00020104646682739258,,6.612693458286684,7.535732622731037,2.4456748950948475,244.567487504476,1058.6647909949534,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0015910704021861906,0.9996357012750455,0.0029987068877279283,0.9989071038251366,0.9996317032523756,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.10170870626525631,0.9999986972404078,0.0015700459480285645,0.9604054482103263,0.10170870626525631,0.0015700459480285645,,7.149553751951873,7.424247647550057,1.3623446560366486,136.2344614740275,996.0339590033982,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0010323200133212215,0.9992714025500911,0.06973042544843845,0.9777777777777777,0.9992632359856479,0.9774232140514454,0.9774232140514454,0.048006509357200966,"{""0"": 0.9745939192003332, ""1"": 0.9802525089025574}","{""0"": 0.9982935153583617, ""1"": 0.9624920534011443}","{""0"": 0.951993490642799, ""1"": 0.9986807387862797}","[[1170.0, 59.0], [2.0, 1514.0]]","[[0.951993490642799, 0.04800650935720097], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.10821806346623271,0.9993765885116048,0.18740731477737427,0.9576485461441213,0.10821806346623271,0.18740731477737427,,7.323714718578236,7.671662217936123,1.732687043834665,173.26870090459292,944.5042909937911,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0021409884722616394,0.9989071038251366,0.005079987526568043,0.9985428051001821,0.9988947680992628,0.998527150333685,0.998527150333685,0.0,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9967558799675588, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973614775725593}","[[1229.0, 0.0], [4.0, 1512.0]]","[[1.0, 0.0], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.08624898291293735,1.0,0.0017600059509277344,0.9662205226258763,0.08624898291293735,0.0017600059509277344,,7.552910606137434,8.038865033932153,2.4203567347601,242.0356735101079,987.6251249952475,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0004917264281133146,1.0,8.583509703004343e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0838079739625712,1.0,0.0001035928726196289,0.9671451355661882,0.0838079739625712,0.0001035928726196289,,7.697443866626114,7.732022424253245,0.2900249083468794,29.002491866538826,939.5309170067776,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.00024709027046662603,1.0,0.003482397225229232,0.9974499089253187,1.0,0.9974215256114366,0.9974215256114366,0.0032546786004882255,"{""0"": 0.9971509971509972, ""1"": 0.997692054071876}","{""0"": 0.997557003257329, ""1"": 0.997363216875412}","{""0"": 0.9967453213995118, ""1"": 0.9980211081794196}","[[1225.0, 4.0], [3.0, 1513.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.09438567941415785,0.9999939244466737,0.00046944618225097656,0.963151207115629,0.09438567941415785,0.00046944618225097656,,7.838293592302036,8.082812967932743,1.372142786567383,137.21428017230807,956.6503750102129,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00029882660855100557,1.0,0.0028237453780304857,0.9992714025500911,1.0,0.9992633498715089,0.9992633498715089,0.0008136696501220841,"{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","[[1228.0, 1.0], [1.0, 1515.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.09113100081366965,0.9999956387901772,7.152557373046875e-07,0.9643765903307888,0.09113100081366965,7.152557373046875e-07,,7.942442511607735,8.51983942793263,2.1819211602496993,218.19211830380698,928.8027919974411,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00041223060171157773,1.0,0.0051826450546159746,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.0886899918633035,0.9999943675346199,5.638599395751953e-05,0.9652976758993951,0.0886899918633035,5.638599395751953e-05,,8.048315708573423,8.436850079036113,1.505343952070365,150.53439631231643,996.665333994315,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0001618403151697685,1.0,0.003619094960307594,0.9989071038251366,1.0,0.9988949395477585,0.9988949395477585,0.0016273393002440573,"{""0"": 0.9987789987789988, ""1"": 0.9990108803165183}","{""0"": 0.999185667752443, ""1"": 0.998681608437706}","{""0"": 0.9983726606997559, ""1"": 0.9993403693931399}","[[1227.0, 2.0], [1.0, 1515.0]]","[[0.9983726606997559, 0.0016273393002441008], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.096826688364524,0.9999947769202676,5.2809715270996094e-05,0.9622342113614726,0.096826688364524,5.2809715270996094e-05,,8.167379278642944,8.405512525247879,1.3536411340053878,135.36411690401056,969.3591669929447,1,0.01,64,,,,,,,,,,,,False,False,,
