client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,2227.7454169961857,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01771615263681079,0.9989071038251366,0.004375981444460448,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789135,0.002164304256439209,0.9611464968152866,0.09870550161812297,0.002164304256439209,,6.612693458286684,7.198176108214706,1.7416347711508624,174.16347741792046,1021.3142090069596,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012415496532285457,1.0,0.001442986554709848,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.003386080265045166,0.9568801521876982,0.11003236245954692,0.003386080265045166,,7.149553751951873,7.25775847117185,0.6670576935404596,66.7057690752039,953.204834004282,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0004841744477405798,1.0,0.00040406407923762534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0744336569579288,1.0,0.000850677490234375,0.9704180064308682,0.0744336569579288,0.000850677490234375,,7.323714718578236,7.442513021129209,0.9695120115047838,96.95120339327877,958.61375000095,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0014919840805516795,0.9992714025500911,0.0005268737940939392,1.0,0.9992640158725903,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10436893203883495,1.0,0.00010037422180175781,0.9590085795996187,0.10436893203883495,0.00010037422180175781,,7.552910606137434,7.657604312324018,0.8212905590509589,82.12905411025446,964.4609999959357,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0002595161722003764,1.0,9.579961870047048e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08576051779935275,1.0,0.0001513957977294922,0.9660691421254801,0.08576051779935275,0.0001513957977294922,,7.697443866626114,7.913149057941821,0.9798087657211992,97.98087908604101,940.2218750037719,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001445506164008145,1.0,8.800151374808318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,1.0,0.00010716915130615234,0.9636015325670498,0.09223300970873786,0.00010716915130615234,,7.838293592302036,7.860339422900228,0.09434258599030433,9.434259218236457,967.1573749947129,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0004820409723284091,0.9996357012750455,0.002401318608970668,0.9992714025500911,0.9996320888733892,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09385113268608414,0.9999995611321036,3.9577484130859375e-05,0.9629865985960434,0.09385113268608414,3.9577484130859375e-05,,7.942442511607735,8.056186419312683,0.9512878957392319,95.12879294905343,920.9530000080122,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0002826348139679731,1.0,0.0008082244142336327,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10436893203883495,1.0,3.0279159545898438e-05,0.9590085795996187,0.10436893203883495,3.0279159545898438e-05,,8.048315708573423,8.075172278966148,0.23800705084161553,23.80070533032864,1007.636458001798,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,7.401970338663844e-05,1.0,0.0028357771355669767,0.9992714025500911,1.0,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}","[[1236.0, 0.0], [2.0, 1507.0]]","[[1.0, 0.0], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.0889967637540453,0.9999973702733983,2.014636993408203e-05,0.9648337595907929,0.0889967637540453,2.014636993408203e-05,,8.167379278642944,8.68678437109636,1.7694106395093008,176.9410625302585,926.9371249974938,1,0.01,64,,,,,,,,,,,,False,False,,
