client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2341.4469580020523,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509060317693754,0.9996357012750455,0.015388397164209637,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.9994019292580639,0.0021028518676757812,0.9618222649983958,0.09405144694533762,0.0021028518676757812,,6.612693458286684,7.527683905125045,2.61883202841806,261.8832015653748,1003.3406250004191,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001543807691547933,1.0,0.004963299150573263,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.11495176848874598,0.9999968971648889,0.0002910494804382324,0.9545310015898251,0.11495176848874598,0.0002910494804382324,,7.149553751951873,7.324019669433868,0.7450327627980874,74.50327835794451,990.0844579969998,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00040061586755761055,1.0,0.00410294076624099,0.9978142076502732,1.0,0.9977939569153222,0.9977939569153222,0.004823151125401881,"{""0"": 0.9975825946817083, ""1"": 0.9980053191489362}","{""0"": 1.0, ""1"": 0.9960185799601858}","{""0"": 0.9951768488745981, ""1"": 1.0}","[[1238.0, 6.0], [0.0, 1501.0]]","[[0.9951768488745981, 0.00482315112540193], [0.0, 1.0]]","[""0"", ""1""]",0.12459807073954984,0.9999973421950488,0.001163780689239502,0.9509027557808045,0.12459807073954984,0.001163780689239502,,7.323714718578236,7.577763551763725,1.2248609534114392,122.48609543341614,970.000290995813,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0008885552612577326,1.0,0.01574942181604308,0.9970856102003643,1.0,0.9970614305534145,0.9970614305534145,0.0,"{""0"": 0.9967948717948718, ""1"": 0.9973279893119572}","{""0"": 0.9936102236421726, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9946702198534311}","[[1244.0, 0.0], [8.0, 1493.0]]","[[1.0, 0.0], [0.005329780146568954, 0.9946702198534311]]","[""0"", ""1""]",0.10128617363344052,0.9998589875657125,4.887580871582031e-06,0.9593859929645027,0.10128617363344052,4.887580871582031e-06,,7.552910606137434,7.885922950586087,1.3343063611973596,133.4306436282535,967.7816659968812,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00035261219573142226,1.0,0.004800943192771398,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.09807073954983923,0.9999986696239123,0.0003495216369628906,0.9609475032010243,0.09807073954983923,0.0003495216369628906,,7.697443866626114,8.243868626316928,2.3293864737758323,232.9386560881175,945.5246249999618,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00013177019329389643,1.0,8.698057286511717e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09807073954983923,1.0,8.034706115722656e-05,0.9609475032010243,0.09807073954983923,8.034706115722656e-05,,7.838293592302036,7.86190017182672,0.08384094819205762,8.384095210249338,992.0919580035843,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0005573897803917007,0.9996357012750455,0.0005220697518335899,0.9996357012750455,0.9996325049812644,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.11012861736334405,1.0,6.115436553955078e-05,0.9563555272379739,0.11012861736334405,6.115436553955078e-05,,7.942442511607735,7.961557799797319,0.08090561105279306,8.090561019895706,945.9862079966115,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0003117364953944817,1.0,0.0033001946270138265,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.09646302250803858,0.9999946961368046,0.00021785497665405273,0.9615631005765535,0.09646302250803858,0.00021785497665405273,,8.048315708573423,8.554321093093632,1.9373863375332714,193.73863651976743,1036.081957994611,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,8.047652057897257e-05,1.0,0.004074603957041142,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10289389067524116,1.0,2.956390380859375e-05,0.9591054313099041,0.10289389067524116,2.956390380859375e-05,,8.167379278642944,8.1824462026871,0.1761090632374417,17.610907257953297,949.1144589992473,1,0.01,64,,,,,,,,,,,,False,False,,
