client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2331.0329999949317,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.016610998552032682,0.9996357012750455,0.0033466388271081934,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004430711269378662,0.9644895370957515,0.0915032679738562,0.004430711269378662,,6.612693458286684,7.12175773479707,1.5174108049820554,151.7410833545142,982.3570419976022,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0011075481469201487,1.0,0.00043458064651214195,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,1.0,0.0002751946449279785,0.9666348903717826,0.0857843137254902,0.0002751946449279785,,7.149553751951873,7.273436861058667,0.4024402910409046,40.24403140861578,951.9594580051489,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.000545698587936999,1.0,0.00017705186761558315,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11437908496732026,1.0,0.00019508600234985352,0.9560025141420491,0.11437908496732026,0.00019508600234985352,,7.323714718578236,7.399714225811962,0.4286609996462891,42.86609948232092,960.9477090125438,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0019713445856956073,0.9985428051001821,0.0002543657444834406,1.0,0.9985250705763132,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0,4.971027374267578e-05,0.9644895370957515,0.0915032679738562,4.971027374267578e-05,,7.552910606137434,7.969787804726208,1.5875956118251333,158.7595614700239,981.2331249995623,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00019131307449560007,1.0,9.830763782130901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10866013071895425,1.0,6.568431854248047e-05,0.9581102362204724,0.10866013071895425,6.568431854248047e-05,,7.697443866626114,7.72893665001772,0.17018449937262806,17.018449820323838,971.8779590039048,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00017255010421057557,1.0,0.011093690326793706,0.9992714025500911,1.0,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.1119281045751634,0.9997068365290307,6.079673767089844e-05,0.9565764631843927,0.1119281045751634,6.079673767089844e-05,,7.838293592302036,7.999915908114466,1.1818611467807116,118.18611593056349,978.7800000049174,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,8.070003131315177e-05,1.0,0.0002310861339136081,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053921568627451,1.0,7.975101470947266e-05,0.9593188268684958,0.1053921568627451,7.975101470947266e-05,,7.942442511607735,8.051388709293064,0.7258378743626469,72.58378909771237,969.1911660047481,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,7.878461685830316e-05,1.0,0.0008823770420899247,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0923202614379085,1.0,7.62939453125e-06,0.9641838351822504,0.0923202614379085,7.62939453125e-06,,8.048315708573423,8.090045156509051,0.2990138337836572,29.901383907677605,1032.7054170047631,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,6.781785123166628e-05,1.0,4.1026095522981855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11437908496732026,1.0,2.658367156982422e-05,0.9560025141420491,0.11437908496732026,2.658367156982422e-05,,8.167379278642944,8.187276190144834,0.16866990440040447,16.8669905799018,956.6341250028927,1,0.01,64,,,,,,,,,,,,False,False,,
