client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.685988494130068,0.5504553734061931,0.01391870203579581,0.9959927140255009,0.4833949071085988,0.9959481116751147,0.9959481116751147,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963732278272338}","{""0"": 1.0, ""1"": 0.992772667542707}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1511.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.12479740680713128,0.9999895082571808,0.0068015456199646,0.9515113350125944,0.12479740680713128,0.0068015456199646,,5.729227706392558,6.805883378879456,3.3592016460912677,335.92017895707636,2283.3326249965467,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.01754750989290864,0.9996357012750455,0.001371827335936169,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0019695162773132324,0.9633407714376793,0.09319286871961102,0.0019695162773132324,,6.612693458286684,7.199898152160852,1.5493127146085404,154.9312765734291,1045.9589590027463,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0012938949214511138,1.0,0.001813440257412663,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11993517017828201,1.0,0.0007115602493286133,0.9533123028391167,0.11993517017828201,0.0007115602493286133,,7.149553751951873,7.503003925768998,1.4391922885874375,143.9192323940093,973.3919999998761,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0004014313707620902,1.0,0.00023971661856955697,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00025194883346557617,0.9633407714376793,0.09319286871961102,0.00025194883346557617,,7.323714718578236,7.606278617855203,0.9810079558518464,98.10079725118473,938.8948329869891,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0011446822597442174,0.9996357012750455,0.00011347490498189662,1.0,0.9996319260752016,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,0.00028377771377563477,0.9651868412647716,0.08833063209076175,0.00028377771377563477,,7.552910606137434,7.587486462035034,0.1366228832447839,13.662289252811469,949.0024999977322,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0002549776938056227,1.0,0.0013739553772232516,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0002779364585876465,0.9608903020667726,0.09967585089141005,0.0002779364585876465,,7.697443866626114,8.111033775303477,1.669986691091932,166.9986685033073,953.545666008722,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00013426060197457975,1.0,0.0023264088058779233,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1085899513776337,0.9999991251640864,0.00010895729064941406,0.9575411913814955,0.1085899513776337,0.00010895729064941406,,7.838293592302036,8.19493503946805,1.7508007044007998,175.08007888861184,994.9309170042397,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,9.01632092156729e-05,1.0,0.005837840254338686,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.0940032414910859,0.999997382412517,0.00015044212341308594,0.9630337794773741,0.0940032414910859,0.00015044212341308594,,7.942442511607735,8.097457322503294,1.0233362579695404,102.33362611856627,951.1268749920418,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00016367003584935783,1.0,4.470608947422291e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,3.4689903259277344e-05,0.9527112232030265,0.12155591572123177,3.4689903259277344e-05,,8.048315708573423,8.07325615517707,0.28988406235249126,28.988406461859853,1035.1698330050567,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,6.366775110215057e-05,1.0,0.0033928356857189966,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,0.9999327169524165,0.00014257431030273438,0.9614772365488697,0.09724473257698542,0.00014257431030273438,,8.167379278642944,8.375242836477703,0.9396548525240418,93.96548698125743,977.7542910014745,1,0.01,64,,,,,,,,,,,,False,False,,
