round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.766271039260353e-07,0.9999999403953552,1.7845296537083721,6.858184973398845,0.048655322585847004,0.1457499893149361,3227.5295839936007,0.915715738137563,0.012928832831335679,1.8109608888626099,0.17257237102925932
2,fedavg,6,,5.223199520626599e-07,1.0,2.1560302507629028,7.316108147303264,0.16237382793272664,0.11583299783524126,1389.8164169950178,0.9463788787523906,0.016173356607142312,1.5301554004351299,0.30710536211840467
3,fedavg,6,,5.550869873039808e-07,0.9999999403953552,2.892397505638848,7.373143911361694,0.09316142767602052,0.10912500147242099,1313.0664170021191,0.9840535879135132,0.006775807532590417,0.8264394303162893,0.22832961790638492
4,fedavg,6,,5.226098229745713e-07,0.9999999403953552,3.1776568926628634,7.654746850331624,0.27392119084357075,0.10720800491981208,1280.2704170026118,0.9689900318781535,0.016768572687181214,1.198353111743927,0.43322356493529773
5,fedavg,6,,5.514891522101015e-07,0.9999999403953552,3.588961125116094,7.791792631149292,0.17980961337646922,0.10345899499952793,1291.3954169926,0.9715633352597555,0.018322032481185163,1.1339053710301716,0.45605679598183924
6,fedavg,6,,5.674320018305266e-07,1.0,4.418203529255672,7.924709796905518,0.1929122596630944,0.09958400914911181,1320.6105419958476,0.9744635581970215,0.016889286004868678,1.083449512720108,0.4749051337148249
7,fedavg,6,,5.499725575523624e-07,1.0,5.108133209499801,8.005526940027872,0.11857286655530332,0.10191700130235404,1309.356709010899,0.9813403010368347,0.009914675077444614,0.9385652641455332,0.37313125985890233
8,fedavg,6,,5.907860461284764e-07,1.0,5.4464641103887494,8.109778881072998,0.18950308288397077,0.10508399282116443,1290.193291992182,0.9822595040003459,0.013136395469966361,0.9243621975183487,0.41784472629586317
9,fedavg,6,,5.826850268770522e-07,1.0,6.335411967626377,8.219535032908121,0.198212753117793,0.0950419926084578,1415.4188749962486,0.9851752797762553,0.01194961664803675,0.8308342844247818,0.4513076835753776
10,fedavg,6,,5.712965857984918e-07,0.9999998807907104,5.771527132811463,8.336009820302328,0.18249760896643286,0.09479200525674969,1303.877583006397,0.9867201209068298,0.009463299923927158,0.8075583825508753,0.40591815458083014
11,fedavg,6,,6.001872501481769e-07,1.0,6.0368847021361285,8.375965277353922,0.07734104332677821,0.1024169905576855,1357.3231250047684,0.9880974332491557,0.008424817847838008,0.7539563576380411,0.37194225116783275
12,fedavg,6,,6.777166730392832e-07,1.0,6.434921056123126,8.391558011372885,0.05320971383431759,0.09849999332800508,1280.5979999975534,0.9894375642140706,0.008573097755124708,0.7029011944929758,0.36405433883473565
13,fedavg,6,,6.148362338177112e-07,0.9999998807907104,6.434921056123126,8.383830547332764,0.014425201092477514,0.09787500312086195,1362.3061669932213,0.9980236411094665,0.0007070027543765872,0.3293873692552249,0.08698387800976635
14,fedavg,6,,5.836428259262093e-07,0.9999998807907104,7.8081464773782665,8.42266050974528,0.05045300318796043,0.10020899935625494,1304.801041012979,0.9952490965525309,0.005175243907494098,0.451090008020401,0.2867021939444531
15,fedavg,6,,6.093119447332333e-07,0.9999998807907104,6.839591349343239,8.455886205037435,0.07166750329753739,0.10466700769029558,1350.92845899635,0.9957588235537211,0.0036779240690571237,0.434525561829408,0.2666517265848956
16,fedavg,6,,6.172464085552693e-07,1.0,7.927557383574367,8.571439584096273,0.11760181120861149,0.10804200428538024,1351.0785830003442,0.9832258661588033,0.012718815695742815,0.920158122976621,0.45398390419627876
17,fedavg,6,,5.953491281700645e-07,1.0,8.995621600106144,8.540953477223715,0.0429521708063072,0.09391600906383246,1273.4131659963168,0.9970359047253926,0.003672437477964161,0.3418266996741295,0.2580845724511263
18,fedavg,6,,6.457572225404943e-07,1.0,8.76343372694706,8.55222193400065,0.022456953844086035,0.09883299935609102,1275.4826250020415,0.9973454753557841,0.0027950195927622257,0.3339453885952632,0.2265926253891406
19,fedavg,6,,6.445715183627284e-07,0.9999998807907104,7.8545840520100825,8.579724788665771,0.057689297893451036,0.26124999567400664,2065.741792001063,0.997715973854065,0.0026908563616297966,0.31090601285298664,0.21948196685132296
20,fedavg,6,,6.380720603364103e-07,1.0,7.927557383574367,8.60781749089559,0.04517239973545988,0.10662501154001802,1932.0162499934668,0.9969455122947692,0.002669464702494759,0.37603887915611267,0.22348007885830815
