round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0726725608671905,0.9867337942123413,0.00284189810374349,6.914741198221843,0.1686978413143655,0.44241599971428514,29324.086500011617,0.876743483543396,0.027384893588728993,2.20357879002889,0.3233693872328008
2,fedavg,6,,0.7349060936429969,0.994531512260437,0.004973321681551108,7.233256181081136,0.20367513115561392,0.3528329834807664,25897.04683297896,0.9343759377797445,0.019327553024571564,1.6740069389343262,0.35743493836020235
3,fedavg,6,,0.664704954232055,0.9959087371826172,0.0035523726296793627,7.456094980239868,0.20457577343517,0.36483301664702594,25441.245957976207,0.9513484875361125,0.01417409733429259,1.4905503392219543,0.30821333612744667
4,fedavg,6,,0.631961464941521,0.9965056777000427,0.004973321681551108,7.59899107615153,0.2059614166963521,0.5122080037835985,25475.170042016543,0.9610064466794331,0.012019284802993498,1.3604676028092701,0.2935071533862402
5,fedavg,6,,0.6011324109837056,0.9969619512557983,0.0035523726296793627,7.734894593556722,0.20226035471318835,0.36095897667109966,25614.110124995932,0.9663942337036133,0.010916445138434611,1.2829528748989105,0.2926062617585939
6,fedavg,6,,0.5496140761765752,0.9975436329841614,0.0021314235778076176,7.841977834701538,0.1804009088801416,0.3656249900814146,25751.194083015434,0.9712423404057821,0.008864735497123551,1.2042797406514485,0.25825280746081936
7,fedavg,6,,0.5724488262530694,0.9973959922790527,0.0035523726296793627,7.959842840830485,0.17091279247461072,0.3615829918999225,25143.331041996134,0.9729294617970784,0.006571087835723946,1.1953972975413005,0.19239348321637775
8,fedavg,6,,0.546271474145622,0.9976950883865356,0.001420949051871745,8.067420641581217,0.1594058840040364,0.5160839937161654,24887.281750008697,0.9761614521344503,0.007012430540216219,1.1285417079925537,0.22753805577331496
9,fedavg,6,,0.4959594677880019,0.9981618523597717,0.004262847155615235,8.171822309494019,0.15040336878797084,0.4172499757260084,24752.662584010977,0.9787678718566895,0.006772694351992387,1.0769803027311962,0.22283736071925617
10,fedavg,6,,0.47265358459345735,0.998374879360199,0.0035523726296793627,8.262559731801352,0.16153584353714737,0.3711249737534672,24692.465750005795,0.981155784924825,0.006686589346121981,1.0222848852475483,0.24145931520180633
11,fedavg,6,,0.4897151748998851,0.998274564743042,0.0021314235778076176,8.341649055480957,0.15046582151609697,0.2877080114558339,24825.031624990515,0.9824320117632548,0.006440488354227423,0.9960988660653433,0.23042697127610376
12,fedavg,6,,0.44142762170383226,0.9986251592636108,0.004973321681551108,8.415364424387613,0.13433453704559903,0.5270829715300351,25361.641875002533,0.9837630351384481,0.00640295615863809,0.9573096533616384,0.2515130721870911
13,fedavg,6,,0.5132724168331669,0.9981733560562134,0.0021314235778076176,8.500659942626953,0.14254528559937155,0.4909579874947667,25358.029249997344,0.9837513526280721,0.0048402727722740724,0.9838644564151764,0.18165748872076087
14,fedavg,6,,0.43623504893927056,0.9987003803253174,0.001420949051871745,8.562026977539062,0.12706140877301672,0.49158299225382507,25096.474041987676,0.9852456887563069,0.0054052074999868735,0.9331505795319875,0.22018769157768292
15,fedavg,6,,0.4592428000473037,0.9985663890838623,0.0007104745259358725,8.622527122497559,0.11202306958353896,0.3578749892767519,24874.471291986993,0.9864203294118246,0.004686057727816173,0.9039165576299032,0.19326330661131108
1,fedavg,6,,1.0726725452391161,0.9867337942123413,0.004262847155615235,6.914741198221843,0.1686978413143655,0.5782500084023923,28582.99874997465,0.876743483543396,0.027384893588728993,2.20357879002889,0.3233693872328008
2,fedavg,6,,0.7354129870724998,0.9945234060287476,0.00284189810374349,7.233112494150798,0.20387583307353424,0.37891700048930943,25594.06833301182,0.934364112218221,0.01931438386441388,1.674218237400055,0.35713228798158675
3,fedavg,6,,0.6677539424973776,0.9958674311637878,0.0035523726296793627,7.456117073694865,0.20334473783835286,0.37283299025148153,25575.05891699111,0.9510140458742777,0.014117383675479205,1.4957364598910015,0.30667564794670277
