round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.1298482808827377,0.9999881386756897,0.0,26.678882280985516,0.005162396540051821,0.11554099910426885,3061.78520899266,0.9994255185127259,0.00010353755882557371,0.5818064113457998,0.04813200211175489
2,fedavg,6,,0.11009462969925354,0.9999957084655762,0.0,37.44033432006836,0.004433022363711976,0.09841599967330694,634.3572919868166,0.9997826298077901,3.390508542617499e-05,0.5031332770983378,0.02945033178605417
3,fedavg,6,,0.1144155258301024,0.9999968409538269,0.0,45.242493311564125,0.00666593121542656,0.09608399705030024,450.9883339924272,0.9998504161834717,1.8897671817451353e-05,0.5041282872358958,0.03246753332110793
4,fedavg,6,,0.10499766093447467,0.9999980926513672,0.0,52.06911277770996,0.0038106144672999083,0.09708400466479361,317.9505409934791,0.9998944679896037,1.3675161715355778e-05,0.4877753605445226,0.021833860818404494
5,fedavg,6,,0.11516628785863631,0.9999980330467224,0.0,58.22370529174805,0.008780628535368968,0.09662499360274523,397.7545829984592,0.9999222954114279,1.8109177653302187e-05,0.4652413874864578,0.05762384560129404
6,fedavg,6,,0.11118333949344097,0.9999984502792358,0.013394053040450042,64.18667348225911,0.009261045514567889,0.0989580003079027,455.4043330135755,0.9999373316764831,1.1653925997897381e-05,0.4625323762496312,0.03705102427881262
7,fedavg,6,,0.10735300466452552,0.9999987483024597,0.0,69.02544530232747,0.007714389907220855,0.1000420015770942,457.2273329977179,0.9999377648035686,9.923504893447005e-06,0.4956678052743276,0.037632532187560686
8,fedavg,6,,0.11344385454852503,0.9999987483024597,0.0,73.38364028930664,0.006189299388799704,0.08858300861902535,469.5153750071768,0.9999439120292664,1.073397848725055e-05,0.4989946981271108,0.04868924243973121
9,fedavg,6,,0.1145265730028142,0.9999991059303284,0.0,77.73802693684895,0.009712394705445347,0.09358298848383129,423.8703339942731,0.9999541203180949,9.792772056063765e-06,0.4785783340533574,0.05139362703132248
10,fedavg,6,,0.11146905956533917,0.9999989867210388,0.0,82.3526496887207,0.007626550462226997,0.09066599886864424,437.41858399880584,0.9999598860740662,8.258918461710574e-06,0.47387144962946576,0.04514963885548544
11,fedavg,6,,0.10820125271173553,0.9999992251396179,0.0,86.37514241536458,0.008525273651921812,0.09541701001580805,468.6514589993749,0.9999652107556661,7.636055753716965e-06,0.4617354969183604,0.056162210803908645
12,fedavg,6,,0.11283484358519653,0.9999992847442627,0.0,90.59406280517578,0.00660782355118332,0.0931249960558489,518.6405839922372,0.9999671816825867,5.899306295094458e-06,0.4715603043635686,0.04393409337152985
13,fedavg,6,,0.10823132676248544,0.9999993443489075,0.013394053040450042,94.11903635660808,0.008426332292049605,0.09237499034497887,515.9239999920828,0.9999695062637329,5.770468467505279e-06,0.47158806522687274,0.04763925851592667
14,fedavg,6,,0.11165584380515496,0.9999994039535522,0.0,97.08114751180013,0.007974767852188949,0.09074999252334237,368.04920800204854,0.999973992506663,6.836444601115978e-06,0.44874805708726245,0.06471984853666835
15,fedavg,6,,0.11616444689073424,0.9999992251396179,0.013394053040450042,100.53174845377605,0.006165522739009262,0.094832998001948,322.66899998649023,0.9999727010726929,5.601948809796515e-06,0.4762839376926422,0.05198069961331471
16,fedavg,6,,0.1155108787001487,0.9999993443489075,0.0,103.89958572387695,0.005676848457237687,0.09104200580623001,353.5693750018254,0.9999763290087382,5.180319959696811e-06,0.4585198511679967,0.04890625936573447
17,fedavg,6,,0.11763570461574509,0.999999463558197,0.0,106.70214207967122,0.008253680816563344,0.09091699030250311,310.608959000092,0.9999766031901042,5.329773731221633e-06,0.46747250358263653,0.055195013838140024
18,fedavg,6,,0.10256099528448209,0.9999995231628418,0.0,109.78093846638997,0.007843274134172419,0.09445899922866374,765.4740419966402,0.9999804178873698,3.5999012417836675e-06,0.44021903971831006,0.04585884416290914
19,fedavg,6,,0.104324685562477,0.9999997615814209,0.0,113.09464518229167,0.010695219011275889,0.09283400140702724,721.6995830094675,0.9999810894330342,3.1563434395283714e-06,0.4485192249218623,0.0431358169269372
20,fedavg,6,,0.10659544937952391,0.9999996423721313,0.013394053040450042,116.11771647135417,0.008006272791461242,0.08875000639818609,1145.570124994265,0.9999797741572062,3.270962338011531e-06,0.4748763094345729,0.04129089234846219
