round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7770844129070638,0.9951977133750916,0.105860704364445,8.665107568105062,0.4624682802470389,0.5112920189276338,54340.84166699904,0.7918946067492167,0.020770144733915627,3.6303908824920654,0.27909296490302893
2,fedavg,6,,0.36658849819294353,0.9992511868476868,0.11793877130535485,9.414474805196127,0.3217865059977412,0.365916988812387,52597.78270800598,0.9609828273455302,0.009065931548000247,1.710358202457428,0.29077783187385586
3,fedavg,6,,0.33728977958641826,0.9994456171989441,0.10657117889038088,10.143053849538168,0.21222552630984629,0.34849997609853745,52624.61995900958,0.9740924159685771,0.004761870898342103,1.4962849815686543,0.18474531740505232
4,fedavg,6,,0.24600441989289756,0.9997373819351196,0.11367592414973961,10.486392498016357,0.18493527952056749,0.43349998304620385,52699.41075000679,0.984568464756012,0.003796386098392289,1.1902707417805989,0.19718334957177694
5,fedavg,6,,0.225298763895303,0.9997900128364563,0.10799212794225263,10.756714979807535,0.15583527227128488,0.3623340162448585,52577.29049999034,0.987478784720103,0.002126277156779465,1.1044260064760845,0.12295625990051286
6,fedavg,6,,0.24065362535231175,0.9997683763504028,0.11935972035722658,11.016129652659098,0.18079945330035355,0.6094170094002038,52541.50395898614,0.9866102774937947,0.004708494639645139,1.1517416139443715,0.2638345014168543
7,fedavg,6,,0.22404717842454855,0.9998044371604919,0.10159785720882979,11.195167541503906,0.13361925948221995,0.36458400427363813,52546.55633299262,0.9878028154373169,0.002383961067258292,1.1293033758799236,0.14060965151885016
8,fedavg,6,,0.2563986614552042,0.9997475147247314,0.10159785720882979,11.394527435302734,0.13984809898147504,0.3680829831864685,52798.93662498216,0.9854055047035217,0.005643515236959666,1.2300774653752644,0.30435542408351407
9,fedavg,6,,0.20583497696592432,0.9998458623886108,0.10017690815695802,11.512762069702148,0.14701594197255002,0.4924589884467423,52658.51024998119,0.9906585335731506,0.0036124429184732844,1.000141312678655,0.24301148610337495
10,fedavg,6,,0.3210205712529778,0.9996242523193359,0.08241504500856121,11.797231197357178,0.16797504742811942,0.3485000052023679,52482.19124999014,0.9815075278282166,0.006104070707602521,1.4438983798027039,0.31221752724432306
11,fedavg,6,,0.2557184270432784,0.9997749328613281,0.09946643363102216,11.975783507029215,0.1340319603723661,0.4197079979348928,52553.97000000812,0.9865066011746725,0.0029800046253440396,1.2656396428744,0.18134720899526738
12,fedavg,6,,0.22451938061745663,0.9998335242271423,0.09094073931979169,12.084727764129639,0.1540575582284094,0.3631669969763607,52584.76741699269,0.9875723401705424,0.004504463313411976,1.2068783541520436,0.2956420598829861
13,fedavg,6,,0.28522081120901455,0.9997255802154541,0.07317887617139487,12.225621700286865,0.18136844231572333,0.4602910194080323,52535.23574999417,0.9869543552398682,0.0064871396158207185,1.2361536622047424,0.3795059421204026
14,fedavg,6,,0.2302800306310284,0.9998263716697693,0.0774417233270101,12.298708120981852,0.1048180972669225,0.3607090038713068,52843.05037499871,0.9906564434369405,0.0025545431647732296,1.0765028297901154,0.18173577689597095
15,fedavg,6,,0.2092468541342283,0.9998583793640137,0.07175792711952313,12.401297887166342,0.09723637361790291,0.3775829973164946,52779.388666007435,0.9921985705693562,0.0025285814766355633,0.985795388619105,0.2010530556516832
