round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378498666053,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.16634200005682942,2227.9130570000234,0.7863073865572612,0.08185983847137031,3.3727393547693887,0.806987995165994
2,fedavg,6,,0.781941375286363,0.9962912797927856,0.0,9.160316308339437,0.35681988498722067,0.12160799997218419,584.4781400001011,0.9189636985460917,0.029860903472570123,2.3676546017328897,0.5169578179763047
3,fedavg,6,,0.672631130302596,0.9978266358375549,0.0,10.280206203460693,0.201650151705233,0.12009499994292128,635.2139779999106,0.955353844165802,0.010593585341252251,1.980825404326121,0.2539037369694547
4,fedavg,6,,0.5413831704347972,0.9987955689430237,0.0,11.022051652272543,0.16441237356397165,0.12003500000901113,627.8242859999636,0.9702072103818258,0.005624890615359206,1.7365801731745403,0.17790244437183966
5,fedavg,6,,0.48143393464891054,0.9991247653961182,0.0,11.60621198018392,0.07499985926859222,0.11990500001957116,717.1692739999571,0.975622296333313,0.003623746379980254,1.65199609597524,0.11840093861757167
6,fedavg,6,,0.5126804446721276,0.9990907311439514,0.0,12.104309240976969,0.0846258612306158,0.12121700001443969,462.06660500001817,0.9766825437545776,0.003416295739396033,1.6849134961764018,0.12355448166583737
7,fedavg,6,,0.49612603750697487,0.9992074370384216,0.0,12.51444673538208,0.08540888006016858,0.11942399999043118,463.5847749999584,0.9794771591822307,0.003401624071501938,1.6328651905059814,0.14286250347338864
8,fedavg,6,,0.49954672584238463,0.9992429614067078,0.0,12.891493320465088,0.07551357601960773,0.11793200008014537,711.1749659999305,0.9812022805213928,0.00295708370385144,1.6098857720692952,0.1339971762940485
9,fedavg,6,,0.49333514306627674,0.9993076920509338,0.0,13.277299404144287,0.11378274364880987,0.11904300004061952,546.9407000000501,0.9797311186790466,0.00449896663841475,1.7140533924102783,0.2379363027819863
10,fedavg,6,,0.49591382081408436,0.9993383884429932,0.0,13.64307943979899,0.12649731117667415,0.11855200000354671,690.5627589999312,0.9815605123837788,0.0029066472688018532,1.6903631091117859,0.14832217429194777
11,fedavg,6,,0.5191589881397254,0.9993084073066711,0.0,14.021650473276773,0.06474894552684729,0.11899300000095536,422.83787499991377,0.9812208692232768,0.0032471237028605417,1.7470786372820537,0.17583829721185276
12,fedavg,6,,0.5116590317044017,0.9993613362312317,0.0,14.332895596822103,0.07958778553223946,0.1204159999588228,565.496678000045,0.9838872790336609,0.0027392918498141605,1.6542036135991414,0.17151300404335632
13,fedavg,6,,0.4788728722144976,0.9994663000106812,0.0,14.677642663319906,0.07649556852705941,0.1185820000273452,611.1565769999743,0.9841471115748087,0.0025159248095014447,1.6827651659647624,0.14554095248326823
14,fedavg,6,,0.5073322773028117,0.999428927898407,0.0,15.025654474894205,0.10040734410363318,0.12052600004608394,451.1754159999555,0.9840030511220296,0.0029050211067888705,1.7277018427848816,0.194117473137077
15,fedavg,6,,0.4729487440442419,0.9995253682136536,0.0,15.354502201080322,0.09316412675419036,0.11891300005117955,544.93465500002,0.9857747952143351,0.002195834442586528,1.668416162331899,0.14429960145488865
16,fedavg,6,,0.5054064191229419,0.9994778037071228,0.0,15.654859701792398,0.09949007247176245,0.11914300000626099,897.0895280000377,0.9867628335952758,0.002524491871726492,1.6373899380366008,0.18431095844881853
17,fedavg,6,,0.4478545516486633,0.999600350856781,0.0,15.907205899556478,0.051899437490500015,0.11874200004058366,428.14163699995333,0.9880240519841512,0.0021704143295098945,1.5819766918818157,0.1633297884830406
18,fedavg,6,,0.4700155303680969,0.999574601650238,0.0,16.17528470357259,0.030581955552316634,0.11704899998221663,566.3564949999227,0.9881796558698018,0.0019688044291263245,1.5968023538589478,0.17066746429602053
19,fedavg,6,,0.4952418428578749,0.9995421767234802,0.0,16.425902366638184,0.051069475082076016,0.1201560000936297,498.90193799990357,0.9884406487147014,0.0024536554636478453,1.600709080696106,0.20218860350524231
20,fedavg,6,,0.44756397902521816,0.9996383786201477,0.0,16.697009404500324,0.06103046880709842,0.14496199992208858,538.0611739999495,0.9882161339124044,0.0021096363794901696,1.6466904878616333,0.17562836614825666
