round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005928592384363227,0.9999997019767761,0.0,8.764140288035074,0.06369408739534278,0.11916700168512762,2400.199249997968,0.9286047776540121,0.0077379362226613025,2.1355183323224387,0.10986459406607099
2,fedavg,6,,0.004210752895440639,0.9999998807907104,0.0,10.39207156499227,0.12459326315822197,0.09866600157693028,271.5708750038175,0.9704778830210368,0.002724661231620753,1.6334798733393352,0.06315811243184695
3,fedavg,6,,0.0040354934997763325,1.0,0.0,11.239227771759033,0.06791179425421362,0.09491700620856136,323.19545799691696,0.9748383045196534,0.0020176116302803317,1.6274127165476482,0.06499284545394424
4,fedavg,6,,0.004149143142899342,1.0,0.0,11.887022972106934,0.05896305602746097,0.09970901010092348,338.51629099808633,0.9786943753560384,0.0015897653901995683,1.5839156309763591,0.06289572548913058
5,fedavg,6,,0.00436526549190117,0.9999998807907104,0.0,12.363625685373941,0.0568070351608125,0.09862499427981675,350.69745799410157,0.9820512374242146,0.001608012800338848,1.5115463137626648,0.07356926134660546
6,fedavg,6,,0.004524198340206713,1.0,0.0,12.814066727956137,0.06202866514724796,0.09729199518915266,290.1809589966433,0.9815694371859233,0.0013901388695943873,1.588397244612376,0.05838720752074482
7,fedavg,6,,0.004470366446289582,1.0,0.0,13.264633019765219,0.06758520860761603,0.09933399269357324,252.312708995305,0.9824913779894511,0.002872242548663013,1.596423864364624,0.14979156150934222
8,fedavg,6,,0.004712243211239593,1.0,0.0,13.654595057169596,0.06325008744200224,0.10808299703057855,283.76212500734255,0.9821810404459635,0.0019733126998853455,1.6618194182713826,0.10800200353878744
9,fedavg,6,,0.004180491372581939,0.9999999403953552,0.0,14.022398471832275,0.08661834123582403,0.09458400018047541,353.11908400035463,0.9849240064620972,0.002224681992513596,1.5689094066619873,0.12755073419351937
10,fedavg,6,,0.00469493720734936,1.0,0.0,14.44982639948527,0.06493919863816335,0.11183299648109823,342.83499998855405,0.9833321889241536,0.0011822815641391,1.7028764486312866,0.07347031610403858
11,fedavg,6,,0.004680578778166084,1.0,0.0,14.806913057963053,0.06774444815592046,0.10200000542681664,293.65258300094865,0.9853201230367025,0.0016816511418026403,1.63502836227417,0.11972393277503483
12,fedavg,6,,0.004233769704596863,0.9999999403953552,0.0,15.149696667989096,0.039431580124226304,0.094292001449503,306.7907910008216,0.9857092181841532,0.0015123123158439055,1.6515135367711384,0.08337810390755625
13,fedavg,6,,0.00425733752290896,1.0,0.0,15.467887083689371,0.05626266890741656,0.09750000026542693,240.8783749997383,0.9863773107528686,0.002242052139448617,1.6420228083928425,0.15315820616823178
14,fedavg,6,,0.0038518382672762717,1.0,0.0,15.781386852264404,0.05327825462527396,0.0956250005401671,319.9036250007339,0.9884589393933614,0.0013247547547874565,1.544812023639679,0.10445372702914993
15,fedavg,6,,0.004582954752829102,1.0,0.0,16.153047879536945,0.08332940749853586,0.09787500312086195,293.798833998153,0.9870184580485026,0.001465722525383472,1.6784624854723613,0.10954142804078237
16,fedavg,6,,0.004728311960953998,0.9999997615814209,0.0,16.477644284566242,0.021665870311638455,0.09787500312086195,321.73204100399744,0.9873509049415589,0.0016191004476250885,1.6885185440381367,0.10592296830642343
17,fedavg,6,,0.0050788030095389805,0.9999998807907104,0.0,16.79658794403076,0.06828737376614583,0.09808401227928698,270.7087919989135,0.9875330408414205,0.001520485088253238,1.7084860404332478,0.13415765126707546
18,fedavg,6,,0.004628843450892982,0.9999998807907104,0.0,17.096604347229004,0.036629597745242916,0.09645901445765048,251.29362499865238,0.9877004981040954,0.0013530956848746404,1.72848641872406,0.09971970017106666
19,fedavg,6,,0.004384993005943928,0.9999998807907104,0.0,17.38563823699951,0.05910646732089344,0.09945798956323415,211.55849999922793,0.9891809105873108,0.0009654186155420471,1.6502028306325276,0.07321407249488414
20,fedavg,6,,0.0044592207904619935,1.0,0.0,17.690977732340496,0.06238408628168363,0.09849999332800508,275.87545799906366,0.9898572206497193,0.001070359180499599,1.6242975393931072,0.10652533897406327
