round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9043121861836205,0.9910339117050171,0.8326761443968427,7.136228243509929,0.3638640040985331,0.4172910121269524,21209.657291998155,0.8796054363250733,0.03574245830079695,2.278311848640442,0.3183577894524822
2,fedavg,6,,0.638418308337996,0.9963359236717224,0.9214854601388267,7.49013876914978,0.3837388995935241,0.35633399966172874,19568.452041014098,0.9439380725224813,0.01936792870992902,1.6461979548136394,0.31382599800041006
3,fedavg,6,,0.528425763057855,0.9978282451629639,0.8170457048262535,7.77284304300944,0.3599101792317104,0.35858398769050837,19460.997666988987,0.9615496675173442,0.011751128200420385,1.4226482311884563,0.25126050563671176
4,fedavg,6,,0.47570279561242196,0.9983549118041992,0.8063885869372154,7.995264291763306,0.32474240983098585,0.4027909890282899,19276.719957997557,0.971813702583313,0.011244974190182631,1.2433775961399078,0.2922360214659628
5,fedavg,6,,0.43774995847171916,0.9986933469772339,0.8170457048262535,8.1892458597819,0.3111010601590574,0.352540984749794,19050.896208005724,0.9762429674466451,0.010293491484886983,1.1606779098510742,0.3190788097304919
6,fedavg,6,,0.3914409396330642,0.9990019202232361,0.7886267237888186,8.338123480478922,0.2610511191269342,0.3660840156953782,19248.548375006067,0.9828949729601543,0.00642667570008709,1.00913010040919,0.23027143499243918
7,fedavg,6,,0.3699036762960287,0.999144971370697,0.7609182172773195,8.488305886586508,0.24846673830143554,0.354375020833686,19106.28187499242,0.9824574669202168,0.006676062728542872,1.0325973331928253,0.24853479330840114
8,fedavg,6,,0.34755006292605,0.9992600083351135,0.7495506248623456,8.614654699961344,0.22311563138562227,0.3632500011008233,19173.529124993365,0.986039920647939,0.005349815149078918,0.9348031580448151,0.22024913073453903
9,fedavg,6,,0.4212887266095931,0.9988705515861511,0.752392522966089,8.745895067850748,0.18779497140374826,0.3673330065794289,19150.354459008668,0.9841673056284587,0.005353249369644589,0.9997071226437887,0.2227622939943213
10,fedavg,6,,0.2917593182696852,0.9995028376579285,0.758076319173576,8.853527069091797,0.1834762925080228,0.38058299105614424,18889.130249997834,0.9880780617396037,0.00392032128770398,0.8840271830558777,0.1917260916136534
11,fedavg,6,,0.25655767293173887,0.9996221661567688,0.7538134720179608,8.936447461446127,0.16468446522889393,0.3699589869938791,19134.683209005743,0.9914502342542012,0.0039193389954540764,0.7438840965429941,0.21959668953721806
12,fedavg,6,,0.2719943249657381,0.999584972858429,0.8362285170265221,9.045597076416016,0.189182826381544,0.4470410058274865,19290.92645799392,0.988845431804657,0.005089765792370188,0.8576236963272095,0.26367949320754214
13,fedavg,6,,0.3020714307535197,0.9994736313819885,0.752392522966089,9.108357429504395,0.14531860458138546,0.3659999929368496,19172.273542004405,0.9902496059735616,0.0028167827679138964,0.8216232558091482,0.15182587152348198
14,fedavg,6,,0.21776764000244844,0.9997485876083374,0.914380714879468,9.188976764678955,0.14935491155512734,0.3481250023469329,19056.3516660186,0.9927353342374166,0.0027935715186203935,0.7095210899909338,0.183196361298158
15,fedavg,6,,0.21520331047101335,0.9997537732124329,0.8106514340928307,9.255433559417725,0.12920040799186686,0.3546249936334789,19264.13195801433,0.9937490502993266,0.0027052883733810046,0.657493789990743,0.18349795510164646
