client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,965,10,2.365435779094696,0.046632124352331605,1.4119092673063278,0.689119170984456,0.010869565217391304,0.30416008234862946,0.30416008234862946,0.09259259259259256,"{""0"": 0.784, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3225806451612903, ""5"": 0.8372093023255814, ""6"": 0.7936507936507936, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6901408450704225, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3125, ""5"": 0.72, ""6"": 0.8064516129032258, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.3333333333333333, ""5"": 1.0, ""6"": 0.78125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14814814814814814,0.9755559756222552,0.600427508354187,0.9070631970260223,0.14814814814814814,0.600427508354187,,5.979510341394314,7.911497984697444,0.0,0.0,2340.2409220002482,1,0.01,64,,,,,,,,,,False,False,,
10,2,965,10,1.8871421813964844,0.3160621761658031,0.7600049823522568,0.772020725388601,0.08793546021268793,0.47168172066179653,0.47168172066179653,0.11111111111111116,"{""0"": 0.8571428571428571, ""1"": 0.23529411764705882, ""2"": 0.15384615384615385, ""3"": 0.6153846153846154, ""4"": 0.7, ""5"": 0.8709677419354839, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8275862068965517, ""1"": 0.6666666666666666, ""2"": 1.0, ""3"": 1.0, ""4"": 0.56, ""5"": 0.7714285714285715, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.14285714285714285, ""2"": 0.08333333333333333, ""3"": 0.4444444444444444, ""4"": 0.9333333333333333, ""5"": 1.0, ""6"": 0.8125, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.9819872072904698,0.6393979787826538,0.9681978798586572,0.12962962962962962,0.6393979787826538,,7.050713996355118,8.563046138637791,0.0,0.0,452.78928500010807,1,0.01,64,,,,,,,,,,False,False,,
10,3,965,10,1.1193318963050842,0.5854922279792746,0.4630516245961189,0.8911917098445595,0.308315280868532,0.6907567859658845,0.6907567859658845,0.11111111111111116,"{""0"": 0.8421052631578947, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.6666666666666666, ""4"": 0.9090909090909091, ""5"": 0.9245283018867925, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.8333333333333334, ""4"": 0.8333333333333334, ""5"": 0.9423076923076923, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 0.5555555555555556, ""4"": 1.0, ""5"": 0.9074074074074074, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12962962962962962,0.982942462503642,0.6418617963790894,0.953405017921147,0.12962962962962962,0.6418617963790894,,8.18867279845767,9.443078770063261,0.0,0.0,402.40295899957346,1,0.01,64,,,,,,,,,,False,False,,
10,4,965,10,0.6963095664978027,0.7150259067357513,0.6093829348683357,0.8860103626943006,0.46506356736246207,0.6978319041537433,0.6978319041537433,0.14814814814814814,"{""0"": 0.8214285714285714, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.7586206896551724, ""5"": 0.9444444444444444, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7931034482758621, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.75, ""4"": 0.7857142857142857, ""5"": 0.9444444444444444, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8518518518518519, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.7333333333333333, ""5"": 0.9444444444444444, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9828789328267804,0.8690542578697205,0.8793774319066148,0.09259259259259259,0.8690542578697205,,9.064437428094859,10.308892062526498,0.0,0.0,251.55381400008991,1,0.01,64,,,,,,,,,,False,False,,
10,5,965,10,0.6664493680000305,0.772020725388601,0.5189929306507111,0.8808290155440415,0.5482124434929987,0.6638905355692795,0.6638905355692795,0.07407407407407407,"{""0"": 0.8333333333333334, ""1"": 0.9285714285714286, ""2"": 0.9565217391304348, ""3"": 0.6153846153846154, ""4"": 0.7407407407407407, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7575757575757576, ""1"": 0.9285714285714286, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9259259259259259, ""1"": 0.9285714285714286, ""2"": 0.9166666666666666, ""3"": 0.4444444444444444, ""4"": 0.6666666666666666, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9914009972026065,0.421764075756073,0.9568345323741008,0.1111111111111111,0.421764075756073,,9.805979594926818,10.697428927899784,0.0,0.0,767.22814499999,1,0.01,64,,,,,,,,,,False,False,,
10,6,965,10,0.3991221711039543,0.844559585492228,0.7035452425479889,0.9067357512953368,0.7347274418565193,0.7043396900675528,0.7043396900675528,0.09259259259259256,"{""0"": 0.8909090909090909, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9473684210526315, ""4"": 0.6896551724137931, ""5"": 0.9557522123893806, ""6"": 0.9333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.7142857142857143, ""5"": 0.9152542372881356, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 0.6666666666666666, ""5"": 1.0, ""6"": 0.875, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9868714502277753,0.956428050994873,0.8594377510040161,0.05555555555555555,0.956428050994873,,10.409140803211413,11.220934042949061,0.0,0.0,388.2628830001522,1,0.01,64,,,,,,,,,,False,False,,
10,7,965,10,0.5970795899629593,0.8341968911917098,0.271403681486845,0.9378238341968912,0.7415563989453479,0.7353486611436585,0.7353486611436585,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 0.9655172413793104, ""2"": 0.9565217391304348, ""3"": 0.9473684210526315, ""4"": 0.9090909090909091, ""5"": 0.972972972972973, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9473684210526315, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07407407407407407,0.9853968388219867,0.9093340635299683,0.8871595330739299,0.07407407407407407,0.9093340635299683,,10.958752249810706,11.660048468010165,0.0,0.0,660.6251190000876,1,0.01,64,,,,,,,,,,False,False,,
10,8,965,10,0.25396658666431904,0.917098445595855,0.3282463178038597,0.917098445595855,0.8249546320461675,0.719346579971481,0.719346579971481,0.09259259259259256,"{""0"": 0.8909090909090909, ""1"": 0.9655172413793104, ""2"": 0.9090909090909091, ""3"": 0.9473684210526315, ""4"": 0.8571428571428571, ""5"": 0.9532710280373832, ""6"": 0.9508196721311475, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.875, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.75, ""5"": 0.9622641509433962, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.8333333333333334, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9444444444444444, ""6"": 0.90625, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9904096600070954,0.26085054874420166,0.9750889679715302,0.09259259259259259,0.26085054874420166,,11.46280412808684,12.017919360418109,0.0,0.0,418.641708999985,1,0.01,64,,,,,,,,,,False,False,,
10,9,965,10,0.35439492762088776,0.8601036269430051,0.19520999491214752,0.9326424870466321,0.7617503286449119,0.665160620115248,0.665160620115248,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 0.9655172413793104, ""2"": 1.0, ""3"": 0.9473684210526315, ""4"": 0.9090909090909091, ""5"": 0.9629629629629629, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.9333333333333333, ""2"": 1.0, ""3"": 0.9, ""4"": 0.8333333333333334, ""5"": 0.9629629629629629, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9629629629629629, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.992522514603272,0.8780996799468994,0.9597069597069597,0.05555555555555555,0.8780996799468994,,11.813259140098905,12.398015873235424,0.0,0.0,444.274046999908,1,0.01,64,,,,,,,,,,False,False,,
10,10,965,10,0.3431505151093006,0.8756476683937824,0.2032337300479412,0.9430051813471503,0.8019735161658937,0.6643559155605435,0.6643559155605435,0.09259259259259256,"{""0"": 0.9423076923076923, ""1"": 0.9655172413793104, ""2"": 0.9166666666666666, ""3"": 0.9473684210526315, ""4"": 0.9375, ""5"": 0.9818181818181818, ""6"": 0.9523809523809523, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.98, ""1"": 0.9333333333333333, ""2"": 0.9166666666666666, ""3"": 0.9, ""4"": 0.8823529411764706, ""5"": 0.9642857142857143, ""6"": 0.967741935483871, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9074074074074074, ""1"": 1.0, ""2"": 0.9166666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9375, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09259259259259259,0.9901377408520822,0.5740997195243835,0.9787234042553191,0.09259259259259259,0.5740997195243835,,12.181005566245162,12.711286997195918,0.0,0.0,556.1997499999052,1,0.01,64,,,,,,,,,,False,False,,
