client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,763,10,2.3518866697947183,0.0196078431372549,0.8670630852381388,0.6993464052287581,0.005128205128205128,0.3766745641745642,0.3766745641745642,0.02777777777777779,"{""0"": 0.7567567567567568, ""1"": 0.6060606060606061, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7857142857142857, ""5"": 0.0, ""6"": 0.8648648648648649, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6194690265486725, ""1"": 0.9090909090909091, ""2"": 0.0, ""3"": 0.0, ""4"": 0.9166666666666666, ""5"": 0.0, ""6"": 0.9411764705882353, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.45454545454545453, ""2"": 0.0, ""3"": 0.0, ""4"": 0.6875, ""5"": 0.0, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9443208382295644,0.6269024610519409,0.8275862068965517,0.05555555555555555,0.6269024610519409,,5.979510341394314,7.468496038995262,0.0,0.0,2157.9567599997063,1,0.01,64,,,,,,,,,,False,False,,
7,2,763,10,1.3804523944854736,0.5424836601307189,0.5606836875279745,0.8431372549019608,0.15387055837563451,0.5317284189403493,0.5317284189403493,0.09722222222222221,"{""0"": 0.896551724137931, ""1"": 0.8301886792452831, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8421052631578947, ""5"": 0.7619047619047619, ""6"": 0.9230769230769231, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8904109589041096, ""1"": 0.7096774193548387, ""2"": 0.0, ""3"": 0.0, ""4"": 0.7272727272727273, ""5"": 1.0, ""6"": 0.9473684210526315, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9027777777777778, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6153846153846154, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9633694675666907,0.5776102542877197,0.9202453987730062,0.09722222222222222,0.5776102542877197,,7.050713996355118,8.467884951220057,0.0,0.0,339.44188800023767,1,0.01,64,,,,,,,,,,False,False,,
7,3,763,10,0.9193804462750753,0.6274509803921569,0.4491175711154938,0.8431372549019608,0.2992246240601504,0.5313161653784025,0.5313161653784025,0.11111111111111116,"{""0"": 0.9142857142857143, ""1"": 0.7586206896551724, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.7619047619047619, ""6"": 0.926829268292683, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 0.6111111111111112, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6153846153846154, ""6"": 0.95, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08333333333333333,0.983655315130173,0.692833423614502,0.9325153374233128,0.08333333333333333,0.692833423614502,,8.18867279845767,9.156282076600428,0.0,0.0,43.466314999932365,1,0.01,64,,,,,,,,,,False,False,,
7,4,763,10,0.6774581472078959,0.7320261437908496,0.327040895819664,0.9084967320261438,0.4310644180622166,0.6855733443769267,0.6855733443769267,0.08333333333333337,"{""0"": 0.9295774647887324, ""1"": 0.9130434782608695, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.88, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.875, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.9166666666666666, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.9545454545454546, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9904483398655173,0.6383442878723145,0.927710843373494,0.1111111111111111,0.6383442878723145,,9.064437428094859,10.0109220448972,0.0,0.0,558.5803240001042,1,0.01,64,,,,,,,,,,False,False,,
7,5,763,10,0.5200136403242747,0.8104575163398693,0.2507422963778178,0.9281045751633987,0.5898192762522031,0.7614950423140079,0.7614950423140079,0.05555555555555558,"{""0"": 0.9379310344827586, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.9, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9315068493150684, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 0.9, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.9, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9908595735830951,0.35124486684799194,0.926829268292683,0.09722222222222222,0.35124486684799194,,9.805979594926818,10.536352760790466,0.0,0.0,688.0347649998839,1,0.01,64,,,,,,,,,,False,False,,
7,6,763,10,0.37568870683511096,0.8954248366013072,0.2181230584780375,0.954248366013072,0.8107982791870972,0.7790699065742619,0.7790699065742619,0.01388888888888884,"{""0"": 0.9659863945578231, ""1"": 1.0, ""2"": 0.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.926829268292683, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9466666666666667, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9047619047619048, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9861111111111112, ""1"": 1.0, ""2"": 0.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.2361111111111111,0.9955132786088278,0.010051131248474121,0.9050279329608939,0.2361111111111111,0.010051131248474121,,10.409140803211413,11.163821200438562,0.0,0.0,471.2931010003558,1,0.01,64,,,,,,,,,,False,False,,
7,7,763,10,0.3542823890844981,0.9281045751633987,0.16361070921023688,0.9477124183006536,0.8459768907563026,0.9502316627852985,0.9502316627852985,0.05555555555555558,"{""0"": 0.9577464788732394, ""1"": 0.9767441860465116, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.88, ""6"": 0.95, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9714285714285714, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 0.9166666666666666, ""6"": 0.95, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9444444444444444, ""1"": 0.9545454545454546, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.95, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.9960232787722357,0.3059123158454895,0.9404761904761905,0.1111111111111111,0.3059123158454895,,10.958752249810706,11.572907566341092,0.0,0.0,75.02239700033897,1,0.01,64,,,,,,,,,,False,False,,
7,8,763,10,0.27962889273961383,0.934640522875817,0.28107674916585285,0.9477124183006536,0.8993938609162849,0.8977843578423048,0.8977843578423048,0.0,"{""0"": 0.9536423841059603, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 1.0, ""5"": 0.9166666666666666, ""6"": 0.8888888888888888, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9113924050632911, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.8, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.992643934625987,0.25856292247772217,0.9447852760736196,0.06944444444444445,0.25856292247772217,,11.46280412808684,11.873197636476252,0.0,0.0,496.4098189998367,1,0.01,64,,,,,,,,,,False,False,,
7,9,763,10,0.28445327281951904,0.9215686274509803,0.21171155075232187,0.9477124183006536,0.8717604765398883,0.9530840451099072,0.9530840451099072,0.04166666666666663,"{""0"": 0.9517241379310345, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.9142857142857143, ""5"": 0.9166666666666666, ""6"": 0.918918918918919, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9452054794520548, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8421052631578947, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9583333333333334, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05555555555555555,0.9920875571807831,0.5000637173652649,0.9570552147239264,0.05555555555555555,0.5000637173652649,,11.813259140098905,12.229206888193904,0.0,0.0,322.09666100015966,1,0.01,64,,,,,,,,,,False,False,,
7,10,763,10,0.3073170880476634,0.9150326797385621,0.15267395476500192,0.9411764705882353,0.8813534962603286,0.8932231156495862,0.8932231156495862,0.02777777777777779,"{""0"": 0.9459459459459459, ""1"": 1.0, ""2"": 1.0, ""3"": 0.5, ""4"": 0.9411764705882353, ""5"": 0.9166666666666666, ""6"": 0.918918918918919, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9210526315789473, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.8888888888888888, ""5"": 1.0, ""6"": 1.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 1.0, ""2"": 1.0, ""3"": 0.3333333333333333, ""4"": 1.0, ""5"": 0.8461538461538461, ""6"": 0.85, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.9958809594987529,0.15705972909927368,0.9523809523809523,0.09722222222222222,0.15705972909927368,,12.181005566245162,12.627902436177223,0.0,0.0,640.6676259998676,1,0.01,64,,,,,,,,,,False,False,,
