client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1306,10,2.357270383834839,0.03816793893129771,0.6649530529975891,0.8091603053435115,0.009456264775413711,0.29782618798052346,0.29782618798052346,0.06043956043956045,"{""0"": 0.9023746701846965, ""1"": 0.7945205479452054, ""2"": 0.6857142857142857, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.868020304568528, ""1"": 0.6590909090909091, ""2"": 0.5714285714285714, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9395604395604396, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.8965729394665403,0.6223020553588867,0.8176100628930818,0.07692307692307693,0.6223020553588867,,5.979510341394314,7.8747264865652085,0.0,0.0,871.5888399997311,1,0.01,64,,,,,,,,,,False,False,,
4,2,1306,10,0.9460509359836579,0.7022900763358778,0.4109659194946289,0.8702290076335878,0.1352599630509369,0.4878378624897046,0.4878378624897046,0.027472527472527486,"{""0"": 0.9389920424403183, ""1"": 0.8656716417910447, ""2"": 0.7647058823529411, ""3"": 0.0, ""4"": 0.6666666666666666, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9076923076923077, ""1"": 0.7631578947368421, ""2"": 0.65, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9725274725274725, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.5, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9545401596074896,0.2665484547615051,0.8850574712643678,0.09340659340659341,0.2665484547615051,,7.050713996355118,8.715896235971453,0.0,0.0,582.2369309998976,1,0.01,64,,,,,,,,,,False,False,,
4,3,1306,10,0.6900828957557679,0.7290076335877863,0.3555270493030548,0.8740458015267175,0.234559826885966,0.5390398865082409,0.5390398865082409,0.005494505494505475,"{""0"": 0.9164556962025316, ""1"": 0.9090909090909091, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8497652582159625, ""1"": 0.9615384615384616, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9945054945054945, ""1"": 0.8620689655172413, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0989010989010989,0.9656566207665969,0.12088865041732788,0.88,0.0989010989010989,0.12088865041732788,,8.18867279845767,9.562436034262895,0.0,0.0,341.2651969997569,1,0.01,64,,,,,,,,,,False,False,,
4,4,1306,10,0.5460364609956742,0.7519083969465649,0.25392634570598605,0.9007633587786259,0.32657946130371784,0.5769748943262599,0.5769748943262599,0.01098901098901095,"{""0"": 0.9326424870466321, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.0, ""4"": 0.8571428571428571, ""5"": 0.0, ""6"": 0.88, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.989010989010989, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09340659340659341,0.9660634243475859,0.11055135726928711,0.8914285714285715,0.09340659340659341,0.11055135726928711,,9.064437428094859,10.19410168995935,0.0,0.0,311.3242480003464,1,0.01,64,,,,,,,,,,False,False,,
4,5,1306,10,0.39239991959184406,0.8435114503816794,0.2656538084149361,0.9236641221374046,0.407519834693122,0.7834008561185308,0.7834008561185308,0.07692307692307687,"{""0"": 0.9491525423728814, ""1"": 0.90625, ""2"": 0.88, ""3"": 0.8695652173913043, ""4"": 1.0, ""5"": 0.0, ""6"": 0.8387096774193549, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9767441860465116, ""1"": 0.8285714285714286, ""2"": 1.0, ""3"": 0.7692307692307693, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7647058823529411, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 1.0, ""2"": 0.7857142857142857, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.9285714285714286, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.12637362637362637,0.946431789866967,0.22930747270584106,0.8555555555555555,0.12637362637362637,0.22930747270584106,,9.805979594926818,10.754556659771056,0.0,0.0,369.6453649999967,1,0.01,64,,,,,,,,,,False,False,,
4,6,1306,10,0.3447746219113469,0.8854961832061069,0.2470476470887661,0.9198473282442748,0.5915025239965757,0.6798373543492566,0.6798373543492566,0.02197802197802201,"{""0"": 0.964769647696477, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.75, ""4"": 0.5333333333333333, ""5"": 0.0, ""6"": 0.42105263157894735, ""7"": 0.8235294117647058, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9518716577540107, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 1.0, ""4"": 0.36363636363636365, ""5"": 0.0, ""6"": 0.8, ""7"": 0.7, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.2857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.054945054945054944,0.972423966064095,0.2051020860671997,0.9221556886227545,0.054945054945054944,0.2051020860671997,,10.409140803211413,11.184062571530504,0.0,0.0,594.1168489998745,1,0.01,64,,,,,,,,,,False,False,,
4,7,1306,10,0.2687904253602028,0.9312977099236641,0.16821269635111094,0.9312977099236641,0.6603775710718168,0.7464334082800099,0.7464334082800099,0.04395604395604391,"{""0"": 0.9586776859504132, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.7058823529411765, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7586206896551724, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9613259668508287, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.8571428571428571, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 0.7333333333333333, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9560439560439561, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7857142857142857, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.06043956043956044,0.9725126239957063,0.46359145641326904,0.9166666666666666,0.06043956043956044,0.46359145641326904,,10.958752249810706,11.71507200824519,0.0,0.0,415.56654100031665,1,0.01,64,,,,,,,,,,False,False,,
4,8,1306,10,0.2663937505334616,0.9045801526717557,0.1758136309683323,0.9427480916030534,0.6507299513285096,0.7724370623611164,0.7724370623611164,0.02197802197802201,"{""0"": 0.964769647696477, ""1"": 0.9830508474576272, ""2"": 0.9285714285714286, ""3"": 0.7058823529411765, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9518716577540107, ""1"": 0.9666666666666667, ""2"": 0.9285714285714286, ""3"": 0.8571428571428571, ""4"": 0.8, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.978021978021978, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 0.6, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.04945054945054945,0.9800198582960699,0.3532436490058899,0.927710843373494,0.04945054945054945,0.3532436490058899,,11.46280412808684,12.023861129664384,0.0,0.0,413.7168910001492,1,0.01,64,,,,,,,,,,False,False,,
4,9,1306,10,0.23860994642600417,0.9122137404580153,0.17799009755253792,0.9541984732824428,0.6334187879755722,0.7757602867312161,0.7757602867312161,0.016483516483516536,"{""0"": 0.9781420765027322, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.9523809523809523, ""4"": 0.7272727272727273, ""5"": 0.0, ""6"": 0.7272727272727273, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9728260869565217, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.5714285714285714, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.5714285714285714, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08241758241758242,0.9800634870989186,0.17707180976867676,0.9080459770114943,0.08241758241758242,0.17707180976867676,,11.813259140098905,12.42429777366244,0.0,0.0,417.52022600030614,1,0.01,64,,,,,,,,,,False,False,,
4,10,1306,10,0.2414766650646925,0.916030534351145,0.1469401080161333,0.9618320610687023,0.6486531325139923,0.8092198826908121,0.8092198826908121,0.016483516483516536,"{""0"": 0.9781420765027322, ""1"": 0.9830508474576272, ""2"": 0.9629629629629629, ""3"": 0.9523809523809523, ""4"": 0.8888888888888888, ""5"": 0.0, ""6"": 0.8333333333333334, ""7"": 0.875, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9728260869565217, ""1"": 0.9666666666666667, ""2"": 1.0, ""3"": 0.9090909090909091, ""4"": 0.8, ""5"": 0.0, ""6"": 1.0, ""7"": 0.7777777777777778, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9835164835164835, ""1"": 1.0, ""2"": 0.9285714285714286, ""3"": 1.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.7142857142857143, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07692307692307693,0.9819755672168448,0.19836264848709106,0.9132947976878613,0.07692307692307693,0.19836264848709106,,12.181005566245162,12.644599938522784,0.0,0.0,159.45330699969418,1,0.01,64,,,,,,,,,,False,False,,
