client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,1396,10,2.354973030090332,0.04642857142857143,195.13825378417968,0.0,0.01102629346904156,0.0,0.0,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7427462541549147,0.9999999403953552,0.8501026694045175,1.0,0.9999999403953552,,5.979510341394314,13.298647203249823,0.0,0.0,815.5393179999919,1,0.01,64,,,,,,,,,,False,False,,
0,2,1396,10,2.5607452392578125,0.2785714285714286,291.50444946289065,0.2357142857142857,0.09806019444573662,0.0866626139817629,0.0866626139817629,0.16666666666666663,"{""0"": 0.5106382978723404, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.096, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.36809815950920244, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05128205128205128, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8333333333333334, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8628057621645935,0.9999996423721313,0.6346153846153846,0.06944444444444445,0.9999996423721313,,7.050713996355118,15.66396834043137,0.0,0.0,474.9901760001194,1,0.01,64,,,,,,,,,,False,False,,
0,3,1396,10,1.5788169384002686,0.5428571428571428,234.95120239257812,0.2571428571428571,0.32633825078445333,0.0926511683511579,0.0926511683511579,0.08333333333333337,"{""0"": 0.5477178423236515, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.10084033613445378, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3905325443786982, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05405405405405406, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8667353855756692,0.18563562631607056,0.6583850931677019,0.1111111111111111,0.18563562631607056,,8.18867279845767,16.169295408386176,0.0,0.0,437.4880549999034,1,0.01,64,,,,,,,,,,False,False,,
0,4,1396,10,1.2932242035865784,0.5892857142857143,240.81930847167968,0.25357142857142856,0.42115833618519766,0.09187237258747338,0.09187237258747338,0.09722222222222221,"{""0"": 0.5439330543933054, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.09917355371900827, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.38922155688622756, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05309734513274336, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9027777777777778, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1111111111111111,0.8581000680650632,0.43367457389831543,0.6583850931677019,0.1111111111111111,0.43367457389831543,,9.064437428094859,16.491757321767153,0.0,0.0,687.6836059996094,1,0.01,64,,,,,,,,,,False,False,,
0,5,1396,10,1.063102698326111,0.6642857142857143,254.03428649902344,0.25,0.4181595524880122,0.09047619047619047,0.09047619047619047,0.11111111111111116,"{""0"": 0.5333333333333333, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.1, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.38095238095238093, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05357142857142857, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8888888888888888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.8578373950885189,0.9999964833259583,0.6343042071197411,0.041666666666666664,0.9999964833259583,,9.805979594926818,16.933792619956385,0.0,0.0,301.0680219999813,1,0.01,64,,,,,,,,,,False,False,,
0,6,1396,10,0.8128905057907104,0.7392857142857143,252.75335083007812,0.2714285714285714,0.4776564328908044,0.09576530058457769,0.09576530058457769,0.02777777777777779,"{""0"": 0.5622489959839357, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.10810810810810811, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3954802259887006, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.05825242718446602, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.06944444444444445,0.8680121589674654,0.0029335618019104004,0.660377358490566,0.06944444444444445,0.0029335618019104004,,10.409140803211413,16.950956779914744,0.0,0.0,226.09517500040965,1,0.01,64,,,,,,,,,,False,False,,
0,7,1396,10,0.8450578689575196,0.7535714285714286,269.4244689941406,0.2714285714285714,0.47826323015284256,0.09540866677457926,0.09540866677457926,0.02777777777777779,"{""0"": 0.5577689243027888, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.11009174311926606, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.39106145251396646, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0594059405940594, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9722222222222222, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.75, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09722222222222222,0.8620135918299061,0.013722717761993408,0.6435331230283912,0.09722222222222222,0.013722717761993408,,10.958752249810706,17.450698332080005,0.0,0.0,371.69979400005104,1,0.01,64,,,,,,,,,,False,False,,
0,8,1396,10,0.5446732670068741,0.8785714285714286,271.6179992675781,0.2571428571428571,0.5702535463071862,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.027777777777777776,0.7408882783882784,2.384185791015625e-07,0.009478672985781991,0.027777777777777776,2.384185791015625e-07,,11.46280412808684,17.282737427346596,0.0,0.0,32.434425999781524,1,0.01,64,,,,,,,,,,False,False,,
0,9,1396,10,0.6908097624778747,0.8,278.4684112548828,0.2571428571428571,0.5209525042858376,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.041666666666666664,0.8357434262598763,2.384185791015625e-07,0.5347222222222222,0.041666666666666664,2.384185791015625e-07,,11.813259140098905,18.041236416856464,0.0,0.0,72.1676979997028,1,0.01,64,,,,,,,,,,False,False,,
0,10,1396,10,0.6946849465370178,0.7857142857142857,326.54599609375,0.2571428571428571,0.5295991775343732,0.05844155844155845,0.05844155844155845,0.0,"{""0"": 0.4090909090909091, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.2571428571428571, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",1.0,0.7428571428571429,0.0,0.8524590163934426,1.0,0.0,,12.181005566245162,18.32297038743987,0.0,0.0,209.31612000003952,1,0.01,64,,,,,,,,,,False,False,,
