client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,464,10,2.370255470275879,0.07526881720430108,1.2224115133285522,0.6236559139784946,0.019662921348314606,0.1927437641723356,0.1927437641723356,1.0,"{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7777777777777778, ""6"": 0.5714285714285714, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6363636363636364, ""6"": 0.4, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9845158946460213,0.928178608417511,0.9559748427672956,0.23076923076923078,0.928178608417511,,5.979510341394314,6.876037560002635,0.0,0.0,2309.56872500019,1,0.01,64,,,,,,,,,,False,False,,
8,2,464,10,2.0573513507843018,0.17204301075268819,1.1223468482494354,0.6666666666666666,0.132013201320132,0.2759401632993623,0.2759401632993623,0.6923076923076923,"{""0"": 0.47058823529411764, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7943262411347518, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6588235294117647, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3076923076923077, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.989882697189153,0.9459214210510254,0.9625,0.23076923076923078,0.9459214210510254,,7.050713996355118,7.5626811220611225,0.0,0.0,269.6713639998052,1,0.01,64,,,,,,,,,,False,False,,
8,3,464,10,1.5463513135910034,0.46236559139784944,0.7148823440074921,0.7526881720430108,0.3599294532627866,0.47041413056450654,0.47041413056450654,0.3846153846153846,"{""0"": 0.7619047619047619, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8888888888888888, ""5"": 0.8421052631578947, ""6"": 0.8, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.8, ""5"": 0.7272727272727273, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6153846153846154, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9897383447077638,0.9480346441268921,0.9493670886075949,0.23076923076923078,0.9480346441268921,,8.18867279845767,8.535577763421282,0.0,0.0,65.81255499986582,1,0.01,64,,,,,,,,,,False,False,,
8,4,464,10,1.0245823562145233,0.6774193548387096,0.6150941848754883,0.8064516129032258,0.40746493287580515,0.4910120367437441,0.4910120367437441,0.3076923076923077,"{""0"": 0.8181818181818182, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.3333333333333333, ""5"": 0.9105691056910569, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.5, ""5"": 0.835820895522388, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.25, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9974070069510436,0.8682386875152588,0.9815950920245399,0.23076923076923078,0.8682386875152588,,9.064437428094859,9.350914882919653,0.0,0.0,194.80451600020388,1,0.01,64,,,,,,,,,,False,False,,
8,5,464,10,0.9814307391643524,0.5591397849462365,0.391629695892334,0.8387096774193549,0.4470903907429147,0.5969919781274121,0.5969919781274121,0.23076923076923073,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8571428571428571, ""5"": 0.9105691056910569, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 0.835820895522388, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.75, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.6153846153846154,0.9996951219512193,0.0870354175567627,0.9523809523809523,0.6153846153846154,0.0870354175567627,,9.805979594926818,10.084028083962185,0.0,0.0,150.37264600005074,1,0.01,64,,,,,,,,,,False,False,,
8,6,464,10,0.542659342288971,0.8064516129032258,0.23917723447084427,0.946236559139785,0.5643745143745144,0.8065701415701417,0.8065701415701417,0.15384615384615385,"{""0"": 0.88, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9166666666666666, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.8461538461538461, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07692307692307693,0.9995481927710841,0.609238862991333,0.9875,0.07692307692307693,0.609238862991333,,10.409140803211413,10.725198968851242,0.0,0.0,358.2106889998613,1,0.01,64,,,,,,,,,,False,False,,
8,7,464,10,0.6143563985824585,0.7634408602150538,0.42912858724594116,0.9032258064516129,0.5607480239059186,0.6736094790442617,0.6736094790442617,0.3076923076923077,"{""0"": 0.782608695652174, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.6666666666666666, ""5"": 0.990990990990991, ""6"": 0.5, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 1.0, ""5"": 1.0, ""6"": 0.3333333333333333, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.6923076923076923, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.5, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.07692307692307693,0.9966375713233868,0.8563727140426636,0.9875,0.07692307692307693,0.8563727140426636,,10.958752249810706,11.285568256192212,0.0,0.0,265.96134699957474,1,0.01,64,,,,,,,,,,False,False,,
8,8,464,10,0.4456499516963959,0.8602150537634409,0.18449977785348892,0.956989247311828,0.718028731134891,0.8020097020097021,0.8020097020097021,0.07692307692307687,"{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 0.8, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 0.9230769230769231, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.5384615384615384,0.9995481927710841,0.0026555657386779785,0.9580838323353293,0.5384615384615384,0.0026555657386779785,,11.46280412808684,11.755541314688081,0.0,0.0,298.342127000069,1,0.01,64,,,,,,,,,,False,False,,
8,9,464,10,0.5008602738380432,0.7956989247311828,0.2994604706764221,0.8494623655913979,0.5597933157566185,0.6491461731387501,0.6491461731387501,0.23076923076923073,"{""0"": 0.8695652173913043, ""1"": 0.0, ""2"": 0.0, ""3"": 0.875, ""4"": 0.8888888888888888, ""5"": 0.9105691056910569, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.7777777777777778, ""4"": 0.8, ""5"": 0.835820895522388, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.23076923076923078,0.9995481927710841,0.656955361366272,0.9815950920245399,0.23076923076923078,0.656955361366272,,11.813259140098905,12.090258231630484,0.0,0.0,427.78832900012276,1,0.01,64,,,,,,,,,,False,False,,
8,10,464,10,0.5278604179620743,0.8064516129032258,0.14528220146894455,0.967741935483871,0.6368131868131869,0.8362791362791364,0.8362791362791364,0.0,"{""0"": 0.9629629629629629, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.990990990990991, ""6"": 1.0, ""7"": 0.0, ""8"": 0.9, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8181818181818182, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9821428571428571, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.23076923076923078,0.9999999999999998,0.37347179651260376,0.9815950920245399,0.23076923076923078,0.37347179651260376,,12.181005566245162,12.466018811448624,0.0,0.0,276.94460099974094,1,0.01,64,,,,,,,,,,False,False,,
