client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,1224,10,2.3649818897247314,0.0,0.7697935104370117,0.7306122448979592,0.0,0.32336285996612085,0.32336285996612085,0.07017543859649122,"{""0"": 0.7709090909090909, ""1"": 0.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6583850931677019, ""1"": 0.0, ""2"": 0.8, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9298245614035088, ""1"": 0.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.12280701754385964,0.9565158971800803,0.637474536895752,0.8582677165354331,0.12280701754385964,0.637474536895752,,5.979510341394314,7.906607318943907,0.0,0.0,2258.167806000074,1,0.01,64,,,,,,,,,,False,False,,
6,2,1224,10,1.1265404522418976,0.6040816326530613,0.3672019690275192,0.9183673469387755,0.17245370370370372,0.5713862774525367,0.5713862774525367,0.04385964912280704,"{""0"": 0.9646017699115044, ""1"": 0.75, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9491525423728814, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9732142857142857, ""1"": 0.625, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 0.9333333333333333, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14035087719298245,0.9776182478598036,0.34423333406448364,0.9347826086956522,0.14035087719298245,0.34423333406448364,,7.050713996355118,9.128192192197309,0.0,0.0,296.92863999980545,1,0.01,64,,,,,,,,,,False,False,,
6,3,1224,10,0.7274635881185532,0.7142857142857143,0.2723691053688526,0.9183673469387755,0.3918313736468832,0.6774670761901245,0.6774670761901245,0.04385964912280704,"{""0"": 0.923728813559322, ""1"": 0.967741935483871, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.9310344827586207, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8934426229508197, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 0.9310344827586207, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9310344827586207, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.14912280701754385,0.979706836446088,0.14085400104522705,0.9390681003584229,0.14912280701754385,0.14085400104522705,,8.18867279845767,9.644912702140388,0.0,0.0,327.0463799999561,1,0.01,64,,,,,,,,,,False,False,,
6,4,1224,10,0.5163476690649986,0.8367346938775511,0.29313038662075996,0.8816326530612245,0.5735324853661883,0.6473681887318251,0.6473681887318251,0.052631578947368474,"{""0"": 0.8925619834710744, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.954954954954955, ""5"": 0.76, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.84375, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 0.9137931034482759, ""5"": 0.9047619047619048, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9473684210526315, ""1"": 1.0, ""2"": 0.9047619047619048, ""3"": 0.0, ""4"": 1.0, ""5"": 0.6551724137931034, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07017543859649122,0.9833839827285908,0.46945834159851074,0.9429657794676806,0.07017543859649122,0.46945834159851074,,9.064437428094859,10.169732860378687,0.0,0.0,656.9468689999667,1,0.01,64,,,,,,,,,,False,False,,
6,5,1224,10,0.4052553176879883,0.8693877551020408,0.18122045136988163,0.9551020408163265,0.6311247961697256,0.811517851099294,0.811517851099294,0.03508771929824561,"{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.9230769230769231, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9655172413793104, ""6"": 0.8, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9298245614035088, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.8571428571428571, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07017543859649122,0.9938347652550419,0.4512036442756653,0.966542750929368,0.07017543859649122,0.4512036442756653,,9.805979594926818,10.816224699401339,0.0,0.0,631.2970439998935,1,0.01,64,,,,,,,,,,False,False,,
6,6,1224,10,0.3177083991467953,0.9224489795918367,0.1735464110970497,0.9551020408163265,0.7050427673574349,0.790011207163453,0.790011207163453,0.03508771929824561,"{""0"": 0.9649122807017544, ""1"": 0.967741935483871, ""2"": 0.975609756097561, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 0.9375, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.07894736842105263,0.993898357097583,0.3593571186065674,0.9629629629629629,0.07894736842105263,0.3593571186065674,,10.409140803211413,11.253476450802035,0.0,0.0,135.8024330002081,1,0.01,64,,,,,,,,,,False,False,,
6,7,1224,10,0.32860662788152695,0.8979591836734694,0.18048646673560143,0.9346938775510204,0.6822259886354074,0.7525125825140822,0.7525125825140822,0.06140350877192979,"{""0"": 0.9553571428571429, ""1"": 1.0, ""2"": 0.8292682926829268, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9727272727272728, ""1"": 1.0, ""2"": 0.85, ""3"": 0.0, ""4"": 0.8983050847457628, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 1.0, ""2"": 0.8095238095238095, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.12280701754385964,0.9947681163005206,0.24059796333312988,0.9492753623188406,0.12280701754385964,0.24059796333312988,,10.958752249810706,11.69733866581045,0.0,0.0,324.17531100009,1,0.01,64,,,,,,,,,,False,False,,
6,8,1224,10,0.2628416158258915,0.9102040816326531,0.2040564976632595,0.9551020408163265,0.5958500043417982,0.8308922530697229,0.8308922530697229,0.06140350877192979,"{""0"": 0.9596412556053812, ""1"": 1.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.9814814814814815, ""5"": 0.9491525423728814, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.981651376146789, ""1"": 1.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.9636363636363636, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9385964912280702, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.10526315789473684,0.98559836617533,0.29863840341567993,0.9523809523809523,0.10526315789473684,0.29863840341567993,,11.46280412808684,12.027217263748812,0.0,0.0,348.90567899992675,1,0.01,64,,,,,,,,,,False,False,,
6,9,1224,10,0.2904792092740536,0.9224489795918367,0.1659591905772686,0.9551020408163265,0.702605982784251,0.7970037060685216,0.7970037060685216,0.04385964912280704,"{""0"": 0.960352422907489, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9724770642201835, ""5"": 0.9491525423728814, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.9646017699115044, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9464285714285714, ""5"": 0.9333333333333333, ""6"": 1.0, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}","{""0"": 0.956140350877193, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 1.0, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.06140350877192982,0.992194547956812,0.442207932472229,0.9701492537313433,0.06140350877192982,0.442207932472229,,11.813259140098905,12.338974451429852,0.0,0.0,272.0495309999933,1,0.01,64,,,,,,,,,,False,False,,
6,10,1224,10,0.2604394145309925,0.9224489795918367,0.20098965615034103,0.9428571428571428,0.6297320655744607,0.7835801864952695,0.7835801864952695,0.03508771929824561,"{""0"": 0.9523809523809523, ""1"": 1.0, ""2"": 0.9090909090909091, ""3"": 0.0, ""4"": 0.9514563106796117, ""5"": 0.9655172413793104, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.8235294117647058, ""9"": 0.0}","{""0"": 0.9401709401709402, ""1"": 1.0, ""2"": 0.8695652173913043, ""3"": 0.0, ""4"": 0.98, ""5"": 0.9655172413793104, ""6"": 1.0, ""7"": 0.0, ""8"": 0.7777777777777778, ""9"": 0.0}","{""0"": 0.9649122807017544, ""1"": 1.0, ""2"": 0.9523809523809523, ""3"": 0.0, ""4"": 0.9245283018867925, ""5"": 0.9655172413793104, ""6"": 0.5, ""7"": 0.0, ""8"": 0.875, ""9"": 0.0}",0.13157894736842105,0.9911534511915105,0.0901263952255249,0.9458483754512635,0.13157894736842105,0.0901263952255249,,12.181005566245162,12.878081474934158,0.0,0.0,769.039973999952,1,0.01,64,,,,,,,,,,False,False,,
