client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,8.48043668114304e-05,1.0,0.0008950794643507919,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 0.9991863303498779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999340804218853}","[[1228.0, 0.0], [1.0, 1516.0]]","[[1.0, 0.0], [0.0006591957811470006, 0.999340804218853]]","[""0"", ""1""]",0.10830618892508144,1.0,8.380413055419922e-05,0.9580044205873066,0.10830618892508144,8.380413055419922e-05,,8.48463314417359,8.601055073452859,0.9315608974396695,93.15609019463162,983.0424170068,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,0.00021184419808357001,1.0,6.205751256053444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09120521172638436,1.0,5.626678466796875e-05,0.9643992371265099,0.09120521172638436,5.626678466796875e-05,,8.592035737070045,8.60888917219867,0.20706453277594036,20.706453366753312,924.3754170020111,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.00024507127679054635,1.0,0.00019660503976622347,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0993485342019544,1.0,2.110004425048828e-05,0.9613434727503168,0.0993485342019544,2.110004425048828e-05,,8.652210637784409,8.680399440075483,0.2578542716333668,25.785427465111937,957.3823340033414,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,5.0669444283622125e-05,1.0,6.0107851590315516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11482084690553745,1.0,2.1338462829589844e-05,0.9555905511811024,0.11482084690553745,2.1338462829589844e-05,,8.736737863917481,8.75063798517841,0.23037144906061885,23.037145558806266,926.4058330008993,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,9.745508670972032e-05,1.0,7.233284655782437e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0993485342019544,1.0,9.846687316894531e-05,0.9613434727503168,0.0993485342019544,9.846687316894531e-05,,8.816469472950843,8.838519508158516,0.4207273502589606,42.07273536158868,956.2552089919336,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,0.0001012999215417103,1.0,0.009983033823985797,0.9978142076502732,1.0,0.9977886680988184,0.9977886680988184,0.004885993485342022,"{""0"": 0.9975510204081632, ""1"": 0.9980263157894737}","{""0"": 1.0, ""1"": 0.9960604070912672}","{""0"": 0.995114006514658, ""1"": 1.0}","[[1222.0, 6.0], [0.0, 1517.0]]","[[0.995114006514658, 0.004885993485342019], [0.0, 1.0]]","[""0"", ""1""]",0.08061889250814332,0.9989739516764514,7.796287536621094e-05,0.968400893712097,0.08061889250814332,7.796287536621094e-05,,8.865130448420306,8.917416629313143,0.8172070688595171,81.72070973017617,936.6571249993285,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,0.0001206107558256156,1.0,0.00010934166690530283,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11563517915309446,1.0,4.57763671875e-05,0.9552896725440806,0.11563517915309446,4.57763671875e-05,,8.899067144854024,8.912209891246304,0.23168222050035042,23.16822200180716,944.0902499918593,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,2.1397983081717325e-05,1.0,2.0515748453130242e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08631921824104234,1.0,3.9696693420410156e-05,0.9662420382165605,0.08631921824104234,3.9696693420410156e-05,,8.928245697116928,8.936540178423543,0.16211121705582088,16.211121702641385,990.7958340045298,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,1.1385998848624673e-05,1.0,9.164579928755153e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1001628664495114,1.0,7.033348083496094e-06,0.961038961038961,0.1001628664495114,7.033348083496094e-06,,8.961562570972365,9.045437510290755,0.7723562444544074,77.23562431521219,930.6924999982584,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,2.232501209047853e-05,1.0,2.3545854124084904e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11644951140065146,1.0,8.58306884765625e-06,0.9549889833175952,0.11644951140065146,8.58306884765625e-06,,9.043164636290562,9.081973520679965,0.3546177534666258,35.461775799755586,944.7568330069771,1,0.01,64,,,,,,,,,,,,False,False,,
