client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,3352.097291004611,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011928793486900801,0.9992714025500911,0.0013426448473013765,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468721494238,7.24326679010758,1.427290903504489,142.72909657908093,1432.9559589968994,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0018111965077561001,1.0,0.04342851356916579,0.994535519125683,1.0,0.9944729770525524,0.9944729770525524,0.008136696501220508,"{""0"": 0.9938850387280881, ""1"": 0.9950609153770168}","{""0"": 0.9959150326797386, ""1"": 0.9934253780407627}","{""0"": 0.9918633034987795, ""1"": 0.9967018469656992}","[[1219.0, 10.0], [5.0, 1511.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.0951993490642799,0.9856177060348827,0.0011233687400817871,0.9628453477294379,0.0951993490642799,0.0011233687400817871,,7.1565054369376515,8.19931609280883,2.7630877012890167,276.3087801105855,1401.603750011418,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.002894579614972869,1.0,0.0032605812864562192,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.0951993490642799,1.0,0.0019971728324890137,0.9628453477294379,0.0951993490642799,0.0019971728324890137,,7.602660497836052,8.14251686200332,1.8897864144208587,188.9786468722323,934.8809579969384,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0015298971519832564,0.9992714025500911,0.0002562324509706868,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,0.9999999999999999,0.0001907944679260254,0.9619289340101523,0.09764035801464606,0.0001907944679260254,,7.843440918418036,7.911502603640522,0.37285595873346117,37.285597964148685,996.4846660004696,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003414670615267485,1.0,0.00010204313924944917,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,6.794929504394531e-05,0.9625396825396826,0.09601301871440195,6.794929504394531e-05,,8.042196364320992,8.073784291272846,0.29846615261742504,29.846615321232214,942.7994580037193,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.001396956010318908,0.9996357012750455,0.004147230798226638,0.9992714025500911,0.9996316465159195,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.10252237591537836,0.999989636756583,9.21487808227539e-05,0.9601013299556681,0.10252237591537836,9.21487808227539e-05,,8.211934374467614,8.274239620763753,0.34806314245123016,34.80631608417311,1010.6880000093952,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00018242511172037094,1.0,0.003467102934041048,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.08787632221318145,0.9999922124864825,7.18832015991211e-05,0.9656050955414013,0.08787632221318145,7.18832015991211e-05,,8.259258023013059,8.822012560554743,1.9267197642712026,192.67198150584798,958.6393339995993,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00024143315271811484,1.0,0.0022942787821426296,0.9992714025500911,1.0,0.9992633498715089,0.9992633498715089,0.0008136696501220841,"{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","{""0"": 0.9991863303498779, ""1"": 0.9993403693931399}","[[1228.0, 1.0], [1.0, 1515.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.10170870626525631,0.999998694662009,0.0007698535919189453,0.9604054482103263,0.10170870626525631,0.0007698535919189453,,8.383178957011161,8.810987138974065,1.5243663655280795,152.43664144827105,951.68475000537,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00012001421723547284,1.0,5.185312403587294e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228641171684296,1.0,6.73532485961914e-05,0.9564668769716088,0.11228641171684296,6.73532485961914e-05,,8.455698900131408,8.465968263177944,0.1623910847690115,16.239109311613987,956.0544170089997,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.00026505489019422554,1.0,0.0021395947973106497,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0024410089503661414,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 1.0, ""1"": 0.9980250164581962}","{""0"": 0.9975589910496339, ""1"": 1.0}","[[1226.0, 3.0], [0.0, 1516.0]]","[[0.9975589910496339, 0.0024410089503661514], [0.0, 1.0]]","[""0"", ""1""]",0.09438567941415785,0.9999999999999999,9.584426879882812e-05,0.963151207115629,0.09438567941415785,9.584426879882812e-05,,8.48463314417359,8.576953765747328,0.7313268765594969,73.13268703584002,991.2408749951283,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.000495485746415757,1.0,0.005858911079274041,0.9985428051001821,1.0,0.998527150333685,0.998527150333685,0.0,"{""0"": 0.9983753046303818, ""1"": 0.9986789960369881}","{""0"": 0.9967558799675588, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973614775725593}","[[1229.0, 0.0], [4.0, 1512.0]]","[[1.0, 0.0], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10252237591537836,0.9998070049507694,9.524822235107422e-05,0.9597719353816915,0.10252237591537836,9.524822235107422e-05,,8.592035737070045,8.876500080159783,1.3893832533853514,138.9383253046424,921.4142500131857,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,7.883098010626232e-05,1.0,0.02229449852026402,0.9974499089253187,1.0,0.9974230969104656,0.9974230969104656,0.0,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 0.9943365695792881, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953825857519789}","[[1229.0, 0.0], [7.0, 1509.0]]","[[1.0, 0.0], [0.004617414248021108, 0.9953825857519789]]","[""0"", ""1""]",0.08787632221318145,0.9997016266281652,1.2159347534179688e-05,0.9652755654667091,0.08787632221318145,1.2159347534179688e-05,,8.652210637784409,8.761819858558637,0.8146802016575191,81.46801834761942,958.4479999903124,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,0.00010974948490065588,1.0,0.014325580721772492,0.9959927140255009,1.0,0.9959468498385384,0.9959468498385384,0.006509357200976451,"{""0"": 0.9955156950672646, ""1"": 0.9963780046098123}","{""0"": 0.9975490196078431, ""1"": 0.9947403024326101}","{""0"": 0.9934906427990235, ""1"": 0.9980211081794196}","[[1221.0, 8.0], [3.0, 1513.0]]","[[0.9934906427990235, 0.006509357200976403], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.07811228641171684,0.9999083322199737,0.002030789852142334,0.9689798528941478,0.07811228641171684,0.002030789852142334,,8.736737863917481,9.043082191732069,1.459215484936398,145.92155389845408,936.5717920009047,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,0.00023206221369544565,1.0,0.0064135243136724755,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.07648494711147275,0.9997572097432859,0.00014352798461914062,0.9696,0.07648494711147275,0.00014352798461914062,,8.816469472950843,9.06306901144315,1.5498316646955006,154.983170644744,966.3556250015972,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,0.00022128734662844583,1.0,0.0005983560190649113,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09438567941415785,1.0,0.0001016855239868164,0.963151207115629,0.09438567941415785,0.0001016855239868164,,8.865130448420306,9.02159258944185,1.23695032378919,123.69503901532168,918.1958330009365,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.00046101482985250186,1.0,3.274032317063376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08136696501220504,1.0,3.4809112548828125e-05,0.9680715197956578,0.08136696501220504,3.4809112548828125e-05,,8.899067144854024,8.914786566728178,0.2258592615570087,22.585926007083486,924.6518330037361,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,2.98522051474889e-05,1.0,0.00029781477295791564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000813669650122,1.0,8.189678192138672e-05,0.9610142630744849,0.1000813669650122,8.189678192138672e-05,,8.928245697116928,8.989211221685064,0.6510055835281183,65.10056174427035,991.5567909920355,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,1.6328605133187307e-05,1.0,0.00852353943932834,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.08299430431244914,0.9999982641299818,2.7298927307128906e-05,0.967453733248245,0.08299430431244914,2.7298927307128906e-05,,8.961562570972365,9.03201946380357,0.5049366165084517,50.49366208826782,910.8425839949632,1,0.01,64,,,,,,,,,,,,False,False,,
