round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.958788969356463e-07,0.9999999403953552,1.751359957542789,6.930689096450806,0.11335707109664027,0.13629099703393877,3899.6228750038426,0.9282900134722392,0.017407044457719224,1.6801397403081257,0.270501860757641
2,fedavg,6,,5.230252148801905e-07,1.0,2.242271460793419,7.302179416020711,0.13994833579395383,0.10545901022851467,1815.9075000003213,0.9530383070309957,0.019373260376375708,1.412725289662679,0.36062444905879326
3,fedavg,6,,5.3965817001078e-07,1.0,2.507629030118084,7.794611533482869,0.3236040718831499,0.11879100929945707,1770.6921670032898,0.9426304777463277,0.02035146282265952,1.6946604649225872,0.43402340589825017
4,fedavg,6,,5.57723442460399e-07,1.0,2.972004776436248,7.952390670776367,0.14019833636074658,0.09479100117459893,1268.0713750014547,0.9675020257631938,0.008360117465218416,1.2980072398980458,0.2361987371049307
5,fedavg,6,,5.864148153534237e-07,0.9999998807907104,3.5358896112511613,8.122838656107584,0.20051081401649812,0.11741700291167945,1363.4607080020942,0.9767114043235778,0.013986754268612804,1.0763396322727203,0.430454918799284
6,fedavg,6,,5.709343633304949e-07,1.0,4.000265357569325,8.327878793080648,0.31729380197992346,0.10770800872705877,1262.375999998767,0.9679165482521057,0.023813686041012364,1.2630586226781209,0.6504277634333382
7,fedavg,6,,6.459135045462381e-07,1.0,4.24572110919464,8.271095275878906,0.029486786490340956,0.09799998952075839,1346.3339160080068,0.9965735991795858,0.0015801236627122808,0.42186808337767917,0.13629058521968118
8,fedavg,6,,6.278958186169246e-07,0.9999998807907104,4.006899296802442,8.445254643758139,0.2112341551228998,0.09708400466479361,1284.4337499991525,0.9827953020731608,0.012235229385962307,0.9387646814187368,0.45605240327303037
9,fedavg,6,,5.993281699416368e-07,0.9999998807907104,5.128035027199151,8.477060159047445,0.14976138621238688,0.0974160066107288,1317.0064159930917,0.9941039125124613,0.0065199726997997535,0.5200966944297155,0.3371039172131939
10,fedavg,6,,5.803803907859578e-07,0.9999998807907104,4.67692715934722,8.498579819997152,0.024055979298223864,0.09849999332800508,1303.0098330054898,0.996071990331014,0.002239719999890536,0.45594311753908795,0.17193550561420337
11,fedavg,6,,6.165828088310804e-07,0.9999998807907104,4.464641103887488,8.653104623158773,0.12467654808026953,0.10304200986865908,1346.3695420068689,0.9832988262176514,0.010562091128998195,0.9614638288815817,0.37984061999456825
12,fedavg,6,,6.719355326270138e-07,1.0,4.610587767016054,8.677755355834961,0.09705751806879563,0.10674999793991446,1249.75970799278,0.9930182735125224,0.005247979648315299,0.6013057877620062,0.30090846866118
13,fedavg,6,,6.305357757949063e-07,1.0,5.048427756401751,8.77745532989502,0.1096501608393326,0.10804100020322949,1274.9178749945713,0.9890038331349691,0.007193018333082388,0.7738395482301712,0.3554354887419124
14,fedavg,6,,7.208420329574192e-07,0.9999998807907104,4.856043518641369,8.850147724151611,0.1290791815046349,0.10558300709817559,1247.5652499997523,0.990987507502238,0.006134187402098317,0.7219370206197103,0.3007650250482772
15,fedavg,6,,6.700475114654755e-07,0.9999998807907104,4.955552607138118,8.89226245880127,0.08586796209771574,0.10870800178963691,1311.4921249944018,0.9927613496780395,0.006250732216554326,0.6222361673911413,0.31936556035493563
16,fedavg,6,,5.929701810954048e-07,1.0,4.79633806554332,8.918695767720541,0.052480095228049445,0.11587499466259032,1318.0495419946965,0.9947508573532104,0.003924978915520849,0.5385305980841318,0.24996435427987196
17,fedavg,6,,6.062328526853008e-07,0.9999998807907104,5.871036221308213,8.943602720896402,0.07005988802094774,0.10058299812953919,1244.0465830004541,0.9959334969520569,0.005182876577681585,0.4197284206748009,0.32124395397232847
18,fedavg,6,,6.73686143259185e-07,1.0,5.884304099774447,8.97500212987264,0.042708358666447434,0.10666600428521633,1354.0762500051642,0.996421730518341,0.0021841654928137144,0.4517930845419566,0.19691601669539993
19,fedavg,6,,6.224273620230353e-07,1.0,5.658750165848481,9.08503786722819,0.09802072156356326,0.10508400737307966,1255.6082089868141,0.9890665531158447,0.008073442539873289,0.8020126769940058,0.3542348550164629
20,fedavg,6,,6.450333886434178e-07,1.0,5.731723497412763,9.059359868367514,0.016639139858827198,0.10987500718329102,1295.033375005005,0.9988020261128744,0.00042422508402732755,0.2811796988050143,0.05639988545886653
