client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7000516985738,0.4364298724954463,0.00804078609271105,1.0,0.30973973061657994,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10577705451586655,1.0,0.017589330673217773,0.958886780518659,0.10577705451586655,0.017589330673217773,,5.793964834821723,6.787623991667152,3.1253846717426033,312.5384729033436,3380.7259580062237,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.010093628288095081,1.0,0.0020595363173417226,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.12449145646867373,0.9999999999999999,0.000953376293182373,0.9519623233908948,0.12449145646867373,0.000953376293182373,,6.719468721494238,7.191079113879083,1.5940638567791863,159.40638972883713,1420.3158329910366,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013818897666994395,1.0,0.001157506911197764,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951993490642799,1.0,0.0002695918083190918,0.9628453477294379,0.0951993490642799,0.0002695918083190918,,7.1565054369376515,7.447771650523405,1.1755877537379802,117.55877723457706,1291.2940829992294,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0016555171828787384,1.0,0.012651902871872407,0.9956284153005465,1.0,0.9955834415796851,0.9955834415796851,0.0008136696501220841,"{""0"": 0.9951377633711507, ""1"": 0.9960291197882197}","{""0"": 0.9911218724778047, ""1"": 0.99933598937583}","{""0"": 0.9991863303498779, ""1"": 0.9927440633245382}","[[1228.0, 1.0], [11.0, 1505.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.09764035801464606,0.9999675159278376,0.00038504600524902344,0.9619289340101523,0.09764035801464606,0.00038504600524902344,,7.602660497836052,7.957874144776108,1.5732683592662322,157.32683950835363,932.9663750104373,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0005208829058764697,1.0,0.0001359401437586585,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10903173311635476,1.0,0.00020521879196166992,0.9576753000631711,0.10903173311635476,0.00020521879196166992,,7.843440918418036,7.896712084104597,0.4667321856173151,46.67321995577868,1005.7618330029072,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00013177082249502174,1.0,0.00015334119606725223,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07811228641171684,1.0,7.43865966796875e-05,0.969309462915601,0.07811228641171684,7.43865966796875e-05,,8.042196364320992,8.11883265462036,0.6480080569573972,64.80080605553046,938.9820829965174,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0010606160826153977,1.0,8.302626156364568e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0001232624053955078,0.9601013299556681,0.10252237591537836,0.0001232624053955078,,8.211934374467614,8.270514035084629,0.60287680766771,60.28768211248655,1012.9989580018446,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00011451091919551864,1.0,5.396058385972432e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09926769731489016,1.0,8.368492126464844e-05,0.9613189600507293,0.09926769731489016,8.368492126464844e-05,,8.259258023013059,8.28624898169329,0.4645103534950966,46.45103540221242,952.9069170093862,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00016229311950155534,1.0,0.0013445109755615026,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.08787632221318145,0.9999999999999999,0.00013136863708496094,0.9656050955414013,0.08787632221318145,0.00013136863708496094,,8.383178957011161,8.41908643813548,0.3897245385335402,38.97245430260762,983.3386669924948,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00010575388410490082,1.0,3.606550741773559e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11065907241659886,1.0,7.128715515136719e-05,0.9570707070707071,0.11065907241659886,7.128715515136719e-05,,8.455698900131408,8.492962518252327,0.30184170451512526,30.184171220624908,948.2406250026543,1,0.01,64,,,,,,,,,,,,False,False,,
