client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,3380.561750003835,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985605070670677,1.0,0.007033305323877653,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655773639678955,0.9589216944801027,0.10231814548361311,0.009655773639678955,,6.719468721494238,7.251659523817376,1.6004900228248355,160.04900547096668,1300.0790000078268,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0017018622385749464,1.0,0.0026762677359308093,0.9989071038251366,1.0,0.9988982553904209,0.9988982553904209,0.0023980815347721673,"{""0"": 0.9987995198079231, ""1"": 0.9989969909729187}","{""0"": 1.0, ""1"": 0.9979959919839679}","{""0"": 0.9976019184652278, ""1"": 1.0}","[[1248.0, 3.0], [0.0, 1494.0]]","[[0.9976019184652278, 0.002398081534772182], [0.0, 1.0]]","[""0"", ""1""]",0.09992006394884093,1.0,0.006356358528137207,0.959845807902345,0.09992006394884093,0.006356358528137207,,7.1565054369376515,8.13269666576437,2.7536710434660456,275.36711663376656,1301.0744170023827,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0030260881460488363,0.9996357012750455,0.010436794032927516,0.9948998178506375,0.9996328476802059,0.9948547163627249,0.9948547163627249,0.011191047162270151,"{""0"": 0.9943729903536977, ""1"": 0.9953364423717521}","{""0"": 1.0, ""1"": 0.9907161803713528}","{""0"": 0.9888089528377298, ""1"": 1.0}","[[1237.0, 14.0], [0.0, 1494.0]]","[[0.9888089528377298, 0.011191047162270184], [0.0, 1.0]]","[""0"", ""1""]",0.10151878497202238,0.9999968596402687,0.0032941699028015137,0.9592295345104334,0.10151878497202238,0.0032941699028015137,,7.602660497836052,7.807099413656506,1.3827180454271102,138.2718102046701,924.2359170020791,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00166291166651929,0.9992714025500911,0.0010050456077679397,0.9996357012750455,0.9992657427954523,0.9996328476802059,0.9996328476802059,0.0,"{""0"": 0.9996004794246903, ""1"": 0.9996652159357214}","{""0"": 0.9992012779552716, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999330655957162}","[[1251.0, 0.0], [1.0, 1493.0]]","[[1.0, 0.0], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.08713029576338929,1.0,0.00010395050048828125,0.9648046496609622,0.08713029576338929,0.00010395050048828125,,7.843440918418036,8.276619082980854,1.6901894164629994,169.01894676637997,1030.7699169934494,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.000451633736131128,1.0,0.07442764763322356,0.9919854280510019,1.0,0.9919100310791984,0.9919100310791984,0.017585931254995968,"{""0"": 0.9911290322580645, ""1"": 0.9926910299003322}","{""0"": 1.0, ""1"": 0.9854881266490765}","{""0"": 0.982414068745004, ""1"": 1.0}","[[1229.0, 22.0], [0.0, 1494.0]]","[[0.982414068745004, 0.017585931254996003], [0.0, 1.0]]","[""0"", ""1""]",0.1286970423661071,0.9906403423335346,0.004195272922515869,0.9488726579866624,0.1286970423661071,0.004195272922515869,,8.042196364320992,8.911351744745026,2.766288278869432,276.6288414346676,941.2766669993289,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.001488763596446302,1.0,0.0012930547178088049,0.9989071038251366,1.0,0.9988982553904209,0.9988982553904209,0.0023980815347721673,"{""0"": 0.9987995198079231, ""1"": 0.9989969909729187}","{""0"": 1.0, ""1"": 0.9979959919839679}","{""0"": 0.9976019184652278, ""1"": 1.0}","[[1248.0, 3.0], [0.0, 1494.0]]","[[0.9976019184652278, 0.002398081534772182], [0.0, 1.0]]","[""0"", ""1""]",0.10071942446043165,1.0,0.00014853477478027344,0.9595375722543352,0.10071942446043165,0.00014853477478027344,,8.211934374467614,8.285624492993533,0.5965457121172631,59.65457256070963,1028.3051250007702,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.0001617254735275881,1.0,0.00012603571739482292,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10951239008792965,1.0,8.094310760498047e-05,0.95616,0.10951239008792965,8.094310760498047e-05,,8.259258023013059,8.295077820336632,0.30331042967012645,30.331041508313152,978.5607089870609,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00030008133513166645,1.0,0.00018702817959460527,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09752198241406874,1.0,0.00010263919830322266,0.9607717041800643,0.09752198241406874,0.00010263919830322266,,8.383178957011161,8.423675827053284,0.33900672922864494,33.90067199671141,968.7892090005334,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,9.761630437508778e-05,1.0,0.00011726166062438752,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1135091926458833,1.0,2.384185791015625e-05,0.954632587859425,0.1135091926458833,2.384185791015625e-05,,8.455698900131408,8.51080080106274,0.5610367149397724,56.103671564693876,972.1749579912284,1,0.01,64,,,,,,,,,,,,False,False,,
