round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006687184739855914,0.9999995827674866,0.0,8.718687375386557,0.1157275235389412,0.12791600602213293,67797.26991600182,0.911870010693868,0.007956847320083333,2.3632296323776245,0.10880119339124651
2,fedavg,6,,0.00449467721298602,1.0,0.0,10.425762017567953,0.0759318499813824,0.09866700565908104,462.2148750058841,0.97127871910731,0.002157144564302313,1.6140013933181763,0.0452108039999037
3,fedavg,6,,0.004608153081838103,1.0,0.0,11.247521559397379,0.08813949495093022,0.09724999836180359,556.5952089964412,0.9727742115656535,0.002180885790515549,1.6946375568707783,0.07770178964292698
4,fedavg,6,,0.005105814689875677,0.9999996423721313,0.0,11.917658964792887,0.05831673561243873,0.11999999696854502,591.7688750050729,0.9760588924090068,0.0034338334620692638,1.677726964155833,0.15254455519920124
5,fedavg,6,,0.004524049100177521,1.0,0.0,12.484542528788248,0.07983024754162976,0.09841599967330694,502.14516700361855,0.9789303183555603,0.0018951448673125307,1.6536558071772258,0.09240170832882422
6,fedavg,6,,0.0045565794480345884,0.9999997019767761,0.0,13.012401580810547,0.037623741488798816,0.09770800534170121,495.94558399985544,0.9796133716901143,0.0018426346239627561,1.6944129665692647,0.08651938229428344
7,fedavg,6,,0.004884525469270807,1.0,0.0,13.455708503723145,0.054083050079711203,0.08341600187122822,537.930625010631,0.9809780279795329,0.0017660483913435649,1.6926089922587078,0.08905499556272774
8,fedavg,6,,0.005055077539134229,0.9999998211860657,0.0,13.8208114306132,0.04737142591108869,0.09391699859406799,313.181290999637,0.9821952621142069,0.0023248049458613183,1.6793039242426555,0.12409834139208678
9,fedavg,6,,0.004656065501848526,0.9999999403953552,0.0,14.236639817555746,0.057855395255208796,0.09541699546389282,399.98995800851844,0.9839556813240051,0.0012805942581007334,1.6454352935155232,0.07715626244518452
10,fedavg,6,,0.004460041367121246,0.9999998807907104,0.0,14.57461150487264,0.025286925504918397,0.10233299690298736,402.45437499834225,0.98464248975118,0.001724687982098576,1.6466705600420635,0.08863847807842451
11,fedavg,6,,0.00505930220990474,1.0,0.0,14.956456343332926,0.08737866841762584,0.09291600144933909,354.47829200711567,0.9853091994921367,0.00198023308428024,1.6521010398864746,0.13734834616168776
12,fedavg,6,,0.004892113421521375,1.0,0.0,15.325330098470053,0.04545929781630611,0.10870798723772168,367.4338330019964,0.9848788658777873,0.0021488942633015656,1.71563325325648,0.13916628854833893
13,fedavg,6,,0.004584687370575223,1.0,0.0,15.678695837656656,0.05633859912373858,0.09470799705013633,405.67745799489785,0.9853599707285563,0.001259488808133484,1.7308123707771301,0.08564813539794999
14,fedavg,6,,0.004409055183657727,0.9999997615814209,0.0,16.02782169977824,0.06808565878601323,0.0898329890333116,283.1354590016417,0.9864197929700216,0.002120516550963556,1.6988229354222615,0.1643609820546274
15,fedavg,6,,0.004718102850809566,1.0,0.0,16.398942947387695,0.07343520401221454,0.09383399446960539,516.1509589961497,0.9859302759170532,0.0012464910278251926,1.7750737865765889,0.08647762704724685
16,fedavg,6,,0.004399391427266141,0.9999998807907104,0.0,16.72630500793457,0.0535343542646391,0.09150001278612763,386.2379170022905,0.9883420070012411,0.0012809944072105053,1.647177000840505,0.08711434960648938
17,fedavg,6,,0.004123434315812947,0.9999997615814209,0.0,17.040189107259113,0.04054820921538084,0.09012500231619924,503.9298750052694,0.9890453100204468,0.0005487419240100922,1.628230353196462,0.038582369694380836
18,fedavg,6,,0.005713842744958497,1.0,0.0,17.349353472391766,0.03813707359011274,0.09291700553148985,325.41362500342075,0.987687901655833,0.002377477234370702,1.74678635597229,0.19779141342776416
19,fedavg,6,,0.004320980102932844,0.9999998807907104,0.0,17.658030192057293,0.04476427937099703,0.09208401024807245,339.01650000188965,0.9894129236539205,0.0011311235683241847,1.6560781002044678,0.10482558544305598
20,fedavg,6,,0.004483156545807001,1.0,0.0,17.984832127888996,0.07444636595777122,0.12333299673628062,373.5366670007352,0.9900275230407715,0.0011410118073692552,1.6377208232879639,0.1120128933720219
