round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.088407168894867e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.12008300109300762,2421.2932499940507,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.401587286805786e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.10504201054573059,237.40700000780635,0.9679012616475423,0.003134361440622366,1.7060502767562866,0.0609447705475519
3,fedavg,6,,8.032543347059759e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.09920800221152604,309.52116700063925,0.9747274120648702,0.002525192906319144,1.64197172721227,0.06767948443336752
4,fedavg,6,,8.474402786859215e-07,1.0,4.219126707741762,11.912318547566732,0.08418604885790747,0.10141699749510735,276.1085410020314,0.9785109281539917,0.0018452240871054961,1.5946012735366821,0.06847261309452758
5,fedavg,6,,9.065871258644372e-07,1.0,3.924457540851862,12.455237229665121,0.0424455292189683,0.11954200454056263,295.19858400453813,0.9796770095825196,0.0017928630278709148,1.6205877860387166,0.050361753645529486
6,fedavg,6,,9.310868838010477e-07,0.9999998807907104,3.8440932226091613,12.898799419403076,0.06790864307034915,0.09724999836180359,265.521000008448,0.9794219295183818,0.002216523042038267,1.68810240427653,0.09559281689891269
7,fedavg,6,,9.502366967411056e-07,0.9999999403953552,3.8440932226091613,13.33734941482544,0.028636170890493803,0.11270899267401546,294.7379999968689,0.982353663444519,0.0018141928499166504,1.615155557791392,0.09082128151274416
8,fedavg,6,,9.694070983532444e-07,1.0,3.8842753817305113,13.734756151835123,0.034747398240086415,0.10462501086294651,280.9963330073515,0.9821373383204143,0.0014055402939065654,1.6746541857719421,0.06826781400406573
9,fedavg,6,,1.0295744838782492e-06,0.9999999403953552,4.045004018215912,14.188437461853027,0.061624504512412935,0.09549999958835542,268.1992080033524,0.9818400184313456,0.0021028106565469753,1.7435210545857747,0.09796661823953386
10,fedavg,6,,1.0339575215966874e-06,1.0,3.897669434770962,14.540154933929443,0.04095199420850781,0.09170800331048667,266.79716700164136,0.9849415222803751,0.0011659563210942047,1.6278448700904846,0.0695389489697018
11,fedavg,6,,1.0787065832587861e-06,1.0,4.192338601660863,14.922576745351156,0.047083150994263426,0.10708300396800041,248.15987500187475,0.9856780846913655,0.0014498836680307545,1.6292306383450825,0.07268330979556828
12,fedavg,6,,1.0780771224316526e-06,1.0,4.1655504955799625,15.30596113204956,0.02889219795192785,0.10124999971594661,310.5331249971641,0.9853621204694112,0.0013578317363585534,1.6890862584114075,0.07626312785287766
13,fedavg,6,,1.1273506266313056e-06,1.0,3.9378515938923115,15.680908997853598,0.03520201012216934,0.09629101259633899,234.43129200313706,0.9862024545669555,0.0013427475363932911,1.6792168418566387,0.09195426053254802
14,fedavg,6,,1.208209409057527e-06,0.9999999403953552,3.978033753013662,16.031984329223633,0.05213387646325221,0.10479199409019202,220.62620900396723,0.9852736473083497,0.002223124704190158,1.7701436479886372,0.1562956928010416
15,fedavg,6,,1.1848320809394946e-06,0.9999998807907104,3.911063487811411,16.385713895161945,0.08497849978215245,0.09383299038745463,352.9739579971647,0.9856279969215394,0.0018635660890889791,1.790427287419637,0.13537092976272933
16,fedavg,6,,1.1477109146009068e-06,1.0,3.8039110634878117,16.730588912963867,0.017016711390331066,0.09299999510403723,353.298417001497,0.9865636150042216,0.0009368232864886881,1.7701852520306904,0.029139371308536596
17,fedavg,6,,1.2118326163725993e-06,1.0,4.125368336458612,17.054239908854168,0.02498045221924618,0.09012500231619924,299.9431670032209,0.9876683076222738,0.0013105320449602075,1.7255938251813252,0.11046453236630537
