client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm
3,1,24284,2,1.2244552562111302,0.12394482190652666,0.035386451593551194,0.997941115915174,0.1120564666940642,0.8328170177612557,0.8328170177612557,0.5,"{""0"": 0.6666666666666666, ""1"": 0.9989673688558447}","{""0"": 1.0, ""1"": 0.9979368681658758}","{""0"": 0.5, ""1"": 1.0}",0.05,0.9999653284023866,0.9104739427566528,0.9863817305677771,0.05,0.9104739427566528,,5.979189064333387,6.210851271048751,0.0,0.24705502534732807,1161.764952999988,1,0.01,64,,,,,,,,,
3,2,24284,2,0.2527732817750228,0.9530574428659666,0.010576756585291341,0.9981470043236566,0.5625582652058361,0.8543739776728754,0.8543739776728754,0.44999999999999996,"{""0"": 0.7096774193548387, ""1"": 0.9990705359909119}","{""0"": 1.0, ""1"": 0.9981427981840694}","{""0"": 0.55, ""1"": 1.0}",0.2,1.0,0.7444924116134644,0.9995866914651788,0.2,0.7444924116134644,,6.231238126635837,6.397494817232654,0.0,0.184688940898489,744.8355820000074,1,0.01,64,,,,,,,,,
3,3,24284,2,0.04048443860129306,1.0,0.005339673660560756,0.9989705579575869,1.0,0.928313137425649,0.928313137425649,0.25,"{""0"": 0.8571428571428571, ""1"": 0.999483417708441}","{""0"": 1.0, ""1"": 0.9989673688558447}","{""0"": 0.75, ""1"": 1.0}",0.05,0.9999994009400764,0.9452801942825317,0.9993795243019649,0.05,0.9452801942825317,,6.428412320837495,6.5511814352325946,0.0,0.155737523566294,544.1576059999989,1,0.01,64,,,,,,,,,
3,4,24284,2,0.014781153062358499,0.9989705579575869,0.002888320975838915,0.9993823347745522,0.9441858861654083,0.9593044527425018,0.9593044527425018,0.15000000000000002,"{""0"": 0.918918918918919, ""1"": 0.9996899865660845}","{""0"": 1.0, ""1"": 0.9993801652892562}","{""0"": 0.85, ""1"": 1.0}",0.05,1.0,0.7875940799713135,0.9998966408268734,0.05,0.7875940799713135,,6.569554558205785,6.635802492565237,0.0,0.2757474191785203,546.6631569999834,1,0.01,64,,,,,,,,,
3,5,24284,2,0.006316128220580714,0.9997941115915174,0.0030231349580725165,0.9997941115915174,0.9877531877768897,0.9877531877768897,0.9877531877768897,0.0,"{""0"": 0.975609756097561, ""1"": 0.9998966194562183}","{""0"": 0.9523809523809523, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997932602853008}",0.0,0.9999999572675249,0.9084252119064331,0.999793217535153,0.0,0.9084252119064331,,6.662242186314857,6.705352775911273,0.0,0.08449469220599469,541.8277739999837,1,0.01,64,,,,,,,,,
3,6,24284,2,0.006383463231797673,0.9997941115915174,0.0017136295378134634,1.0,0.9877531877768897,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.010528385639190674,0.999483417708441,0.25,0.010528385639190674,,6.756434248247848,6.806804355365168,0.0,0.0756549655406663,541.7326150000008,1,0.01,64,,,,,,,,,
3,7,24284,2,0.004377471436256249,0.9997941115915174,0.0014441580026055146,1.0,0.9877531877768897,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05,1.0,0.04248619079589844,0.9998966408268734,0.05,0.04248619079589844,,6.813966664580891,6.8408818565502765,0.0,0.1267481514798154,547.8383950000136,1,0.01,64,,,,,,,,,
3,8,24284,2,0.0024207593202223315,0.9997941115915174,0.0009249640593464535,1.0,0.9877531877768897,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25,1.0,0.005863070487976074,0.999483417708441,0.25,0.005863070487976074,,6.872729952151294,6.919533941014931,0.0,0.758345744221176,862.8010519999805,1,0.01,64,,,,,,,,,
3,9,24284,2,0.0018419751952598361,0.9997941115915174,0.0008158616715502974,1.0,0.9877531877768897,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15,1.0,0.005702674388885498,0.9996899865660845,0.15,0.005702674388885498,,6.901563890719128,6.922030897892868,0.0,0.08334026975083686,742.0062620000181,1,0.01,64,,,,,,,,,
3,10,24284,2,0.0016854910140146355,0.9997941115915174,0.0008212350290513745,1.0,0.9877531877768897,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15,1.0,0.004107832908630371,0.9996899865660845,0.15,0.004107832908630371,,6.927535415300421,6.948022679971848,0.0,0.05081985536612171,859.3289760000005,1,0.01,64,,,,,,,,,
3,11,24284,2,0.0010191847908764,1.0,0.0006116931790050952,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05,1.0,0.026182949542999268,0.9998966408268734,0.05,0.026182949542999268,,6.956677580448302,6.970692483066036,0.0,0.049838127690725036,861.441812999999,1,0.01,64,,,,,,,,,
3,12,24284,2,0.0012561369275269833,0.9997941115915174,0.0007119726498402949,1.0,0.9877531877768897,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1,1.0,0.004041492938995361,0.9997933030177759,0.1,0.004041492938995361,,6.975945765573668,6.993962145277519,0.0,0.0334551469392965,543.2065290000025,1,0.01,64,,,,,,,,,
3,13,24284,2,0.00069137328223166,1.0,0.0004889320522411971,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,0.0017266273498535156,0.9995866914651788,0.2,0.0017266273498535156,,7.000835354488115,7.012261101406873,0.0,0.029481057496197158,542.5942910000003,1,0.01,64,,,,,,,,,
3,14,24284,2,0.0007163380149378147,1.0,0.00046558727703277806,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05,1.0,0.008895635604858398,0.9998966408268734,0.05,0.008895635604858398,,7.0141915198161655,7.0236983097012144,0.0,0.0717734931307622,732.7960959999871,1,0.01,64,,,,,,,,,
