round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,0.5825898814855434,0.9961310029029846,3.3302374950245452,6.813334385553996,0.09115205661541341,0.7980000227689743,65220.33829201246,0.9345003763834635,0.012081404714324695,1.5836267272631328,0.20069682837641176
2,bulyan,6,,0.4980535718728231,0.9975044131278992,3.5358896112511613,7.166889746983846,0.09081835969018312,0.6595409940928221,1077.8347919986118,0.9603458841641744,0.012943307702878173,1.282106727361679,0.26343542277434795
3,bulyan,6,,0.4289664360773139,0.9982878565788269,4.544248374684888,7.447583119074504,0.06865254970950174,0.7361249881796539,1075.0620420149062,0.9603684067726135,0.009588997091048984,1.3404269218444824,0.20869601017339656
4,bulyan,6,,0.3672231655994321,0.9987967014312744,4.789704126310203,7.526901404062907,0.11236092895649517,0.6188339903019369,1009.9658750114031,0.9843238631884257,0.01014227770770925,0.7974416166543961,0.3534477321484694
5,bulyan,6,,0.5171505429999727,0.997711718082428,5.87767016054133,7.748144547144572,0.18765689026249682,0.58241598890163,988.9925419993233,0.9661245306332906,0.01839851301968305,1.251498391230901,0.43011346573136666
6,bulyan,6,,0.4082831976232807,0.9986306428909302,6.74008226084649,7.885429859161377,0.14858018144348947,0.5932919739279896,981.8963339785114,0.9730730096499125,0.013302679546293503,1.1331750849882762,0.3853417955474562
7,bulyan,6,,0.48460336891929595,0.9981474876403809,7.483083454955553,7.9546613693237305,0.21331302378385014,0.5820830119773746,1009.9967080168426,0.979881207148234,0.016839579568071836,0.9266695181528727,0.5265745338346342
8,bulyan,6,,0.4956109093910054,0.9980264902114868,6.97890407323869,7.986857732137044,0.14777756043558676,0.5760839849244803,998.1860420084558,0.9716016054153442,0.016566566472346212,1.1531134446461995,0.4708310980998666
9,bulyan,6,,0.3989353065075067,0.9987630248069763,9.194639777099642,7.999568144480388,0.15378235845744392,0.5623339966405183,1068.9064589969348,0.9850974202156066,0.013704678342798824,0.7983663976192474,0.44334133008140175
10,bulyan,6,,0.3025635953917523,0.999295711517334,9.274247047897042,7.979614337285359,0.13130034840896354,0.5757499893661588,1085.7694580045063,0.9924282789230346,0.0061756599078569355,0.5692590276400248,0.318330236690586
11,bulyan,6,,0.5765112936896977,0.9974072575569153,8.756799787713945,8.08716901143392,0.2166563651303995,0.5649169906973839,1029.5087910199072,0.9724754055341085,0.02141678453511689,1.1061713894208272,0.6016983550107171
12,bulyan,6,,0.3000257028383554,0.9993039965629578,9.29414886559639,8.031419515609741,0.0916764224908037,0.680500001180917,1158.2231660140678,0.9905670722325642,0.006799010105492892,0.649602343638738,0.3139397403051662
13,bulyan,6,,0.14042345764135758,0.9998457431793213,9.307416744062625,7.992523670196533,0.023013993930455758,0.5779160128440708,1069.5668749976903,0.9979045033454895,0.002103312248045643,0.2887113392353058,0.17063197181511747
14,bulyan,6,,0.2842718672630287,0.9993679523468018,10.342311264428817,8.020861069361368,0.03877489102833249,0.5915829970035702,996.798125008354,0.9919549187024435,0.008273679639813753,0.5575074801842371,0.3529058810675828
15,bulyan,6,,0.5094545142762343,0.9980361461639404,10.481623988324266,8.150293986002604,0.20582013359547005,0.5529999907594174,1054.5558749872725,0.9795364618301392,0.01813961153984297,0.9330124258995056,0.5794749657911598
16,bulyan,6,,0.3063841396259156,0.9992762207984924,9.778426429613905,8.085593541463217,0.07831300315318895,0.540083012310788,1026.226542016957,0.9888328552246094,0.00805834565587618,0.7001279642184576,0.3598350609802614
17,bulyan,6,,0.23686925569336828,0.9995852112770081,10.388748839060634,8.104043006896973,0.10546201976089344,0.5940829869359732,1154.2160829994828,0.9949376424153645,0.004601238297293338,0.4561120693882306,0.2900570643614307
18,bulyan,6,,0.2534236696576852,0.9995176792144775,11.198089425500863,8.109150409698486,0.07914818921752603,3.8434580201283097,1218.6286250071134,0.9942305405934652,0.0043383002039426065,0.5039593130350113,0.2671177136966592
19,bulyan,6,,0.26929263294779,0.9994467496871948,11.16491972933528,8.099615573883057,0.07237347741845537,0.832874997286126,1703.4855000092648,0.9936395247777303,0.006968963940843335,0.4876909504334132,0.3454964366023085
20,bulyan,6,,0.35842658692117974,0.999038815498352,11.589491840254745,8.151026884714762,0.1603965067118586,0.7899590127635747,1228.737291006837,0.9891457796096802,0.013330522110462628,0.6438553184270859,0.4796542872674922
