client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,6.759893759133478e-05,1.0,3.5795039070234094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10530546623794212,1.0,6.186962127685547e-05,0.9581870411745931,0.10530546623794212,6.186962127685547e-05,,7.898827528898114,7.927024311409045,0.21826441667481639,21.82644149989232,754.1837920143735,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,5.265169623504165e-05,1.0,6.565178564203454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10691318327974277,1.0,4.3511390686035156e-05,0.9575757575757575,0.10691318327974277,4.3511390686035156e-05,,7.930445346592465,8.00997379153865,0.48341480202441695,48.34148094518193,885.4128750099335,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,7.30512736820031e-05,1.0,2.835113701981162e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173633440514469,1.0,3.790855407714844e-05,0.9557465775230818,0.11173633440514469,3.790855407714844e-05,,7.962863721023145,7.9769209854523115,0.09339280595287079,9.33928051992915,807.1489580033813,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,3.119005508102249e-05,1.0,2.5812892703851145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09485530546623794,1.0,4.017353057861328e-05,0.9621794871794872,0.09485530546623794,4.017353057861328e-05,,7.9770545916265965,7.981221701036752,0.08366564975077477,8.366565225927731,748.7146659987047,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,3.066359392484396e-05,1.0,2.856260920621977e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09646302250803858,1.0,3.075599670410156e-05,0.9615631005765535,0.09646302250803858,3.075599670410156e-05,,7.994668610409627,8.000326442856853,0.07802068555413423,7.80206890156858,808.7674160196912,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,2.267408681714293e-05,1.0,2.5163189209622013e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10932475884244373,1.0,2.2411346435546875e-05,0.9566602931803697,0.10932475884244373,2.2411346435546875e-05,,8.003928194718743,8.03542218187828,0.2310153734659167,23.101537948638246,769.4715420075227,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,3.650734769571288e-05,1.0,2.0967791675333458e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1045016077170418,1.0,3.0517578125e-05,0.958492975734355,0.1045016077170418,3.0517578125e-05,,8.027976150673833,8.034999949859586,0.12788525859890731,12.788525909743898,907.5852909882087,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.734019006530722e-05,1.0,1.4013246094014734e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11254019292604502,1.0,1.71661376953125e-05,0.9554423933800127,0.11254019292604502,1.71661376953125e-05,,8.040077303671874,8.0483085126845,0.08413304300075719,8.413304286676048,828.3288750099018,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,1.2321690191615638e-05,1.0,1.4851456874799454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967845659163987,1.0,1.7523765563964844e-05,0.9603326935380678,0.09967845659163987,1.7523765563964844e-05,,8.052233844077167,8.051084184661839,0.04108486680242202,4.108486682709423,1229.68991601374,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.1676941048155936e-05,1.0,1.2284536883588623e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0932475884244373,1.0,1.704692840576172e-05,0.962796664528544,0.0932475884244373,1.704692840576172e-05,,8.054407930632994,8.057267050751992,0.030528798022669036,3.052879794819061,861.1484580032993,1,0.01,64,,,,,,,,,,,,False,False,,
