client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,28601,2,0.7204754518138038,0.4469498339451145,0.011093684285879136,0.998077259220416,0.3088910364822421,0.9980561628126967,0.9980561628126967,0.0,"{""0"": 0.9978536585365854, ""1"": 0.998258667088808}","{""0"": 0.9957165109034268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9965233881163085}","[[2557.0, 0.0], [11.0, 3153.0]]","[[1.0, 0.0], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.09073132577238952,0.9999929463127246,0.01997596025466919,0.9646341463414634,0.09073132577238952,0.01997596025466919,,5.732780216590892,13.67966913045568,12.37916758023291,1237.9167942101408,3016.1798330082092,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,28601,2,0.6705555280049642,0.5923789547281944,0.03440293030451155,0.9940569830449222,0.4641037876815995,0.9939937512335855,0.9939937512335855,0.0027375831052014465,"{""0"": 0.9933774834437086, ""1"": 0.9946100190234622}","{""0"": 0.989522700814901, ""1"": 0.9977735368956743}","{""0"": 0.9972624168947986, ""1"": 0.9914664981036663}","[[2550.0, 7.0], [27.0, 3137.0]]","[[0.9972624168947986, 0.002737583105201408], [0.008533501896333754, 0.9914664981036663]]","[""0"", ""1""]",0.11419632381697302,0.9986134064453445,0.022679030895233154,0.9536784741144414,0.11419632381697302,0.022679030895233154,,13.671216104978932,18.588110132736062,12.387149260758873,1238.7149864383466,1679.9787079944508,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,28601,2,0.43204615314801537,0.7626289110295403,0.005079391913022846,0.9987764376857193,0.7310994401249336,0.9987628298822969,0.9987628298822969,0.0,"{""0"": 0.9986330794766647, ""1"": 0.9988925802879292}","{""0"": 0.9972698907956318, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977876106194691}","[[2557.0, 0.0], [7.0, 3157.0]]","[[1.0, 0.0], [0.0022123893805309734, 0.9977876106194691]]","[""0"", ""1""]",0.09229565897536175,0.9999991011680622,0.007121741771697998,0.9640463132236441,0.09229565897536175,0.007121741771697998,,18.581956171902924,22.21148669313272,12.261073665598754,1226.107369571401,3213.602959003765,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,28601,2,0.2725931720601188,0.9262366719105052,0.023304835345414984,0.9928334207306415,0.9242653659373927,0.9927595147722585,0.9927595147722585,0.002346499804458335,"{""0"": 0.9920279992222438, ""1"": 0.9934910303222734}","{""0"": 0.9864655839133797, ""1"": 0.9980861244019139}","{""0"": 0.9976535001955417, ""1"": 0.9889380530973452}","[[2551.0, 6.0], [35.0, 3129.0]]","[[0.9976535001955417, 0.0023464998044583495], [0.011061946902654867, 0.9889380530973452]]","[""0"", ""1""]",0.09503324208056316,0.9996082047186208,0.0006840229034423828,0.9625456760048721,0.09503324208056316,0.0006840229034423828,,22.18448127884548,25.398186784502442,12.251899607684562,1225.1900315972991,1821.3046659948304,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,28601,2,0.24912376114063792,0.9395210627512672,0.018471253140726025,0.9977276699877644,0.9380792094223072,0.9977029067389032,0.9977029067389032,0.0,"{""0"": 0.9974644041349717, ""1"": 0.9979414093428345}","{""0"": 0.9949416342412452, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958912768647282}","[[2557.0, 0.0], [13.0, 3151.0]]","[[1.0, 0.0], [0.0041087231352718075, 0.9958912768647282]]","[""0"", ""1""]",0.10715682440359797,0.9998576417623066,0.0001761317253112793,0.9583396455082563,0.10715682440359797,0.0001761317253112793,,25.399136516200553,28.25798011125757,12.331429944741084,1233.1429906075061,3001.277667004615,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,28601,2,0.1810428212914202,0.9629435413389268,0.0013777275139647018,0.9996504107673484,0.9625733195745984,0.9996464305367334,0.9996464305367334,0.00039108330074311137,"{""0"": 0.9996089166992569, ""1"": 0.9996839443742098}","{""0"": 0.9996089166992569, ""1"": 0.9996839443742098}","{""0"": 0.9996089166992569, ""1"": 0.9996839443742098}","[[2556.0, 1.0], [1.0, 3163.0]]","[[0.9996089166992569, 0.00039108330074305825], [0.0003160556257901391, 0.9996839443742098]]","[""0"", ""1""]",0.09503324208056316,0.9999998003438877,0.000891268253326416,0.9630193273474357,0.09503324208056316,0.000891268253326416,,28.245835159056046,30.8259339241522,12.335069088045852,1233.5069452760167,2070.7215830043424,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,28601,2,0.18279346682959133,0.965565460583814,0.021143357263645156,0.9949309561265512,0.9649064142087302,0.9948679290340212,0.9948679290340212,0.010950332420805675,"{""0"": 0.9942991940239827, ""1"": 0.9954366640440598}","{""0"": 0.999604743083004, ""1"": 0.9912253212159198}","{""0"": 0.9890496675791943, ""1"": 0.9996839443742098}","[[2529.0, 28.0], [1.0, 3163.0]]","[[0.9890496675791943, 0.010950332420805632], [0.0003160556257901391, 0.9996839443742098]]","[""0"", ""1""]",0.10011732499022291,0.9981727373296145,0.006055057048797607,0.9611178614823815,0.10011732499022291,0.006055057048797607,,30.81235418541512,33.183218925698725,12.34840563148066,1234.840579621547,2041.1600000079488,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,28601,2,0.1416851949153675,0.9452892850900192,0.002957743923858895,0.9991260269183709,0.943907261614719,0.9991159766066489,0.9991159766066489,0.0015643332029722234,"{""0"": 0.9990217178634319, ""1"": 0.9992102353498657}","{""0"": 0.9996084573218481, ""1"": 0.9987369750552574}","{""0"": 0.9984356667970278, ""1"": 0.9996839443742098}","[[2553.0, 4.0], [1.0, 3163.0]]","[[0.9984356667970278, 0.001564333202972233], [0.0003160556257901391, 0.9996839443742098]]","[""0"", ""1""]",0.09307782557684786,0.9999987032422418,0.002378404140472412,0.9637526652452025,0.09307782557684786,0.002378404140472412,,33.16676021248039,35.25952855406964,12.19111150283797,1219.1111802756525,1926.3680419971934,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,28601,2,0.0716452443661789,0.9853172522286313,0.013704495894530232,0.9977276699877644,0.9851062168072477,0.9977025684076142,0.9977025684076142,0.0007821666014861117,"{""0"": 0.9974624243607262, ""1"": 0.9979427124545023}","{""0"": 0.9957131722525331, ""1"": 0.9993660855784469}","{""0"": 0.9992178333985139, ""1"": 0.9965233881163085}","[[2555.0, 2.0], [11.0, 3153.0]]","[[0.9992178333985139, 0.0007821666014861165], [0.00347661188369153, 0.9965233881163085]]","[""0"", ""1""]",0.10246382479468126,0.9988987404352313,9.5367431640625e-05,0.9602427921092564,0.10246382479468126,9.5367431640625e-05,,35.24446281884094,37.2531680167668,12.356866175759729,1235.6866974311172,2580.428832996404,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,28601,2,0.030291586917721564,0.9907358853347317,0.03104735664477024,0.9987764376857193,0.9906250686973365,0.9987627379949793,0.9987627379949793,0.00039108330074311137,"{""0"": 0.9986325454190271, ""1"": 0.9988929305709315}","{""0"": 0.9976580796252927, ""1"": 0.9996834441278886}","{""0"": 0.9996089166992569, ""1"": 0.9981036662452591}","[[2556.0, 1.0], [6.0, 3158.0]]","[[0.9996089166992569, 0.00039108330074305825], [0.0018963337547408343, 0.9981036662452591]]","[""0"", ""1""]",0.10989440750879938,0.9997669572292726,3.62396240234375e-05,0.957166641440896,0.10989440750879938,3.62396240234375e-05,,37.241129686210186,39.25925751863952,12.253176796944008,1225.3176583362235,2042.0974579901667,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
