client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,2904,2,0.8263427317142487,0.10154905335628227,0.04140982832759619,0.9931153184165232,0.0921875,0.9805477434043124,0.9805477434043124,0.06779661016949157,"{""0"": 0.9649122807017544, ""1"": 0.9961832061068703}","{""0"": 1.0, ""1"": 0.9923954372623575}","{""0"": 0.9322033898305084, ""1"": 1.0}","[[55.0, 4.0], [0.0, 522.0]]","[[0.9322033898305084, 0.06779661016949153], [0.0, 1.0]]","[""0"", ""1""]",0.13559322033898305,0.9995628097996833,0.35607463121414185,0.9923954372623575,0.13559322033898305,0.35607463121414185,,5.732780216590892,13.673334367588394,12.385383595897311,1238.5384465627087,1725.4140830045799,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,2904,2,0.4757090091705322,0.891566265060241,0.017283159680664538,0.9931153184165232,0.5618768328445748,0.9811351386453666,0.9811351386453666,0.03389830508474578,"{""0"": 0.9661016949152542, ""1"": 0.9961685823754789}","{""0"": 0.9661016949152542, ""1"": 0.9961685823754789}","{""0"": 0.9661016949152542, ""1"": 0.9961685823754789}","[[57.0, 2.0], [2.0, 520.0]]","[[0.9661016949152542, 0.03389830508474576], [0.0038314176245210726, 0.9961685823754789]]","[""0"", ""1""]",0.1694915254237288,0.9999524226262291,0.051268696784973145,0.9905123339658444,0.1694915254237288,0.051268696784973145,,13.671216104978932,18.57546797180694,12.385722100995698,1238.5722845834164,175.55558300227858,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,2904,2,0.2202261731028557,0.9380378657487092,0.04232371333055198,0.9879518072289156,0.7638211382113822,0.9662223329595947,0.9662223329595947,0.0847457627118644,"{""0"": 0.9391304347826087, ""1"": 0.9933142311365807}","{""0"": 0.9642857142857143, ""1"": 0.9904761904761905}","{""0"": 0.9152542372881356, ""1"": 0.9961685823754789}","[[54.0, 5.0], [2.0, 520.0]]","[[0.9152542372881356, 0.0847457627118644], [0.0038314176245210726, 0.9961685823754789]]","[""0"", ""1""]",0.13559322033898305,0.9931668114171954,0.20588159561157227,0.9923954372623575,0.13559322033898305,0.20588159561157227,,18.581956171902924,22.18680902021323,12.259057240810808,1225.9057654947464,277.3729999898933,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,2904,2,0.1314326658844948,0.9776247848537005,0.05821540906181326,0.9948364888123924,0.9391461282499578,0.9855238569826834,0.9855238569826834,0.05084745762711862,"{""0"": 0.9739130434782609, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9491525423728814, ""1"": 1.0}","[[56.0, 3.0], [0.0, 522.0]]","[[0.9491525423728814, 0.05084745762711865], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,0.9916927384620802,0.06116765737533569,0.9942857142857143,0.1016949152542373,0.06116765737533569,,22.18448127884548,25.411064122641058,12.254198438859419,1225.4198357811013,265.3561249899212,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,2904,2,0.12415717169642448,0.9776247848537005,0.031490302112069914,0.9965576592082617,0.9372700469249615,0.990423287400277,0.990423287400277,0.03389830508474578,"{""0"": 0.9827586206896551, ""1"": 0.9980879541108987}","{""0"": 1.0, ""1"": 0.9961832061068703}","{""0"": 0.9661016949152542, ""1"": 1.0}","[[57.0, 2.0], [0.0, 522.0]]","[[0.9661016949152542, 0.03389830508474576], [0.0, 1.0]]","[""0"", ""1""]",0.03389830508474576,0.9936974529940162,0.9140449166297913,0.9971291866028709,0.03389830508474576,0.9140449166297913,,25.399136516200553,28.246563854639316,12.321656647256017,1232.1656749258166,214.2409589869203,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,2904,2,0.16361556723713874,0.9690189328743546,0.024447916135250124,0.9948364888123924,0.9220483005366726,0.9857440804809225,0.9857440804809225,0.03389830508474578,"{""0"": 0.9743589743589743, ""1"": 0.9971291866028709}","{""0"": 0.9827586206896551, ""1"": 0.9961759082217974}","{""0"": 0.9661016949152542, ""1"": 0.9980842911877394}","[[57.0, 2.0], [1.0, 521.0]]","[[0.9661016949152542, 0.03389830508474576], [0.0019157088122605363, 0.9980842911877394]]","[""0"", ""1""]",0.06779661016949153,0.9998460126480072,0.08331149816513062,0.9952244508118434,0.06779661016949153,0.08331149816513062,,28.245835159056046,30.82845685089526,12.34762681545985,1234.7627419184835,290.1639170013368,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,2904,2,0.09916365244425833,0.9879518072289156,0.05248307129950262,0.9948364888123924,0.9662223329595947,0.9855238569826834,0.9855238569826834,0.05084745762711862,"{""0"": 0.9739130434782609, ""1"": 0.997134670487106}","{""0"": 1.0, ""1"": 0.9942857142857143}","{""0"": 0.9491525423728814, ""1"": 1.0}","[[56.0, 3.0], [0.0, 522.0]]","[[0.9491525423728814, 0.05084745762711865], [0.0, 1.0]]","[""0"", ""1""]",0.1016949152542373,0.9921339641399677,0.009550273418426514,0.9942857142857143,0.1016949152542373,0.009550273418426514,,30.81235418541512,33.19208096901169,12.336594386017769,1233.6594048195027,175.34383299062029,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,2904,2,0.02651480319327675,0.9879518072289156,0.013444483006969677,0.9965576592082617,0.9656900377097446,0.9905675693226833,0.9905675693226833,0.016949152542372836,"{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","{""0"": 0.9830508474576272, ""1"": 0.9980842911877394}","[[58.0, 1.0], [1.0, 521.0]]","[[0.9830508474576272, 0.01694915254237288], [0.0019157088122605363, 0.9980842911877394]]","[""0"", ""1""]",0.1016949152542373,0.9999890530925013,0.00028771162033081055,0.9942857142857143,0.1016949152542373,0.00028771162033081055,,33.16676021248039,35.25332633727676,12.186850952662459,1218.6851145708176,238.38916599925142,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,2904,2,0.029433206374233124,0.9913941480206541,0.04561875532381236,0.9948364888123924,0.975492884078389,0.9861623835949223,0.9861623835949223,0.0,"{""0"": 0.9752066115702479, ""1"": 0.9971181556195965}","{""0"": 0.9516129032258065, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9942528735632183}","[[59.0, 0.0], [3.0, 519.0]]","[[1.0, 0.0], [0.005747126436781609, 0.9942528735632183]]","[""0"", ""1""]",0.03389830508474576,0.9999529344824494,0.0006647706031799316,0.9961685823754789,0.03389830508474576,0.0006647706031799316,,35.24446281884094,37.259645215786904,12.34626996975434,1234.6269900893074,206.05862500087824,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,2904,2,0.011903097294270993,0.9965576592082617,0.031194226440493366,0.9931153184165232,0.9905675693226833,0.9808465748005539,0.9808465748005539,0.05084745762711862,"{""0"": 0.9655172413793104, ""1"": 0.9961759082217974}","{""0"": 0.9824561403508771, ""1"": 0.9942748091603053}","{""0"": 0.9491525423728814, ""1"": 0.9980842911877394}","[[56.0, 3.0], [1.0, 521.0]]","[[0.9491525423728814, 0.05084745762711865], [0.0019157088122605363, 0.9980842911877394]]","[""0"", ""1""]",0.05084745762711865,0.9995269118553355,0.9313665628433228,0.9961759082217974,0.05084745762711865,0.9313665628433228,,37.241129686210186,39.26768019078786,12.235360939545364,1223.5360362268864,194.7324579959968,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
