client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3307,2,0.5818463292988864,0.8746223564954683,0.015619633592326532,0.9969788519637462,0.4665592264302981,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.09499136442141623,0.9988213724463071,0.01253741979598999,0.751131221719457,0.09499136442141623,0.01253741979598999,,5.732780216590892,13.681153352461624,12.37535356340618,1237.5354058250405,1747.979583000415,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
3,2,3307,2,0.9157070951028303,0.21148036253776434,0.014694923831319267,0.9969788519637462,0.21044261860588392,0.9931123457560813,0.9931123457560813,0.0017271157167529916,"{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","{""0"": 0.998272884283247, ""1"": 0.9879518072289156}","[[578.0, 1.0], [1.0, 82.0]]","[[0.998272884283247, 0.0017271157167530224], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.11053540587219343,0.998702117673771,0.002514481544494629,0.7217391304347827,0.11053540587219343,0.002514481544494629,,13.671216104978932,18.564939890444297,12.383489191657029,1238.348951422127,198.11104200198315,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
3,3,3307,2,0.6873823973265561,0.525679758308157,0.0067166709976101465,1.0,0.48596892093731764,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11053540587219343,1.0,0.0035199522972106934,0.7217391304347827,0.11053540587219343,0.0035199522972106934,,18.581956171902924,22.153288050916665,12.255597094630293,1225.5598064826634,312.2047090000706,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
3,4,3307,2,0.3902754106304862,0.8851963746223565,0.002028253231070597,1.0,0.8078550587372635,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10189982728842832,1.0000000000000002,0.002587616443634033,0.7377777777777778,0.10189982728842832,0.002587616443634033,,22.18448127884548,25.387109776643463,12.249724754214174,1224.9725505011127,315.9182920062449,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
3,5,3307,2,0.3092280368913304,0.9063444108761329,0.010352765553927218,0.9984894259818731,0.8357504161864515,0.9965382905848825,0.9965382905848825,0.0,"{""0"": 0.999137187230371, ""1"": 0.9939393939393939}","{""0"": 0.9982758620689656, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9879518072289156}","[[579.0, 0.0], [1.0, 82.0]]","[[1.0, 0.0], [0.012048192771084338, 0.9879518072289156]]","[""0"", ""1""]",0.0846286701208981,0.9989408182179269,0.00315016508102417,0.772093023255814,0.0846286701208981,0.00315016508102417,,25.399136516200553,28.240600033223814,12.327036888793723,1232.703725758221,243.28508399776183,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
3,6,3307,2,0.09250131605023687,0.9818731117824774,0.005077016349373894,0.9984894259818731,0.9610565327372198,0.9965738359064067,0.9965738359064067,0.0017271157167529916,"{""0"": 0.9991356957649092, ""1"": 0.9940119760479041}","{""0"": 1.0, ""1"": 0.9880952380952381}","{""0"": 0.998272884283247, ""1"": 1.0}","[[578.0, 1.0], [0.0, 83.0]]","[[0.998272884283247, 0.0017271157167530224], [0.0, 1.0]]","[""0"", ""1""]",0.13644214162348878,1.0000000000000002,0.001516878604888916,0.6775510204081633,0.13644214162348878,0.001516878604888916,,28.245835159056046,30.827532984186778,12.347872498614294,1234.7872471038036,356.6542920016218,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
3,7,3307,2,0.4147535115480423,0.9290030211480362,0.020236932651393792,0.9954682779456193,0.8685192462908262,0.9895055563481873,0.9895055563481873,0.0,"{""0"": 0.9974160206718347, ""1"": 0.9815950920245399}","{""0"": 0.9948453608247423, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.963855421686747}","[[579.0, 0.0], [3.0, 80.0]]","[[1.0, 0.0], [0.03614457831325301, 0.963855421686747]]","[""0"", ""1""]",0.08981001727115717,0.9982252699867312,5.614757537841797e-05,0.7614678899082569,0.08981001727115717,5.614757537841797e-05,,30.81235418541512,33.18546371332794,12.328721377601275,1232.8721613978444,206.8343749997439,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
3,8,3307,2,0.2885827069932764,0.8836858006042296,0.0013126687954354566,1.0,0.8059486148703952,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05699481865284974,1.0,0.00043827295303344727,0.8341708542713567,0.05699481865284974,0.00043827295303344727,,33.16676021248039,35.26000563452619,12.199726880371246,1219.9726607692326,286.09262499958277,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
3,9,3307,2,0.1272022236477245,0.9712990936555891,0.0002628791771712713,1.0,0.9403079989559358,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[579.0, 0.0], [0.0, 83.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09326424870466321,1.0000000000000002,6.0439109802246094e-05,0.7545454545454545,0.09326424870466321,6.0439109802246094e-05,,35.24446281884094,37.24970098769903,12.353755304552068,1235.3755871583105,230.041374990833,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
3,10,3307,2,0.054294686298817396,0.9879154078549849,0.009315518774780106,0.9954682779456193,0.9735332333833083,0.9896148717546474,0.9896148717546474,0.0017271157167529916,"{""0"": 0.997411561691113, ""1"": 0.9818181818181818}","{""0"": 0.996551724137931, ""1"": 0.9878048780487805}","{""0"": 0.998272884283247, ""1"": 0.9759036144578314}","[[578.0, 1.0], [2.0, 81.0]]","[[0.998272884283247, 0.0017271157167530224], [0.024096385542168676, 0.9759036144578314]]","[""0"", ""1""]",0.07944732297063903,0.9994244249820842,1.430511474609375e-06,0.7830188679245284,0.07944732297063903,1.430511474609375e-06,,37.241129686210186,39.261657019061765,12.236998555965721,1223.6998753320584,220.87908298999537,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
