client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,38787,2,0.0977688555369062,0.9702242846094354,0.00588692579550879,0.9992266047950503,0.9701987701512105,0.9992257351607057,0.9992257351607057,0.0013329778725673647,"{""0"": 0.9991997866097626, ""1"": 0.9992516837116487}","{""0"": 0.9997331198291967, ""1"": 0.9987534280727998}","{""0"": 0.9986670221274326, ""1"": 0.9997504367357125}","[[3746.0, 5.0], [1.0, 4006.0]]","[[0.9986670221274326, 0.0013329778725673154], [0.0002495632642874969, 0.9997504367357125]]","[""0"", ""1""]",0.09704078912290055,0.9997256594726077,9.5367431640625e-05,0.956552876581523,0.09704078912290055,9.5367431640625e-05,,39.24751852611977,41.183263487406585,12.222837519876878,1222.2837161592581,2781.325125004514,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
1,12,38787,2,0.036239588493624415,0.9900747615364784,0.01878153082576378,0.9990977055942253,0.9900665540512732,0.9990967449736625,0.9990967449736625,0.0005331911490269459,"{""0"": 0.9990672884743504, ""1"": 0.9991262014729747}","{""0"": 0.9986680873734683, ""1"": 0.9995004995004995}","{""0"": 0.999466808850973, ""1"": 0.9987521836785626}","[[3749.0, 2.0], [5.0, 4002.0]]","[[0.999466808850973, 0.0005331911490269261], [0.0012478163214374844, 0.9987521836785626]]","[""0"", ""1""]",0.10290589176219675,0.9997009698512831,0.0004425644874572754,0.9536739311658926,0.10290589176219675,0.0004425644874572754,,41.18010345993242,43.08719813550921,12.434390185088137,1243.4390614037923,2748.867832997348,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
1,13,38787,2,0.04870098190273341,0.9874967775199793,0.014287047902665809,0.9978087135859758,0.9874901177422686,0.9978059967525638,0.9978059967525638,0.004532124766728818,"{""0"": 0.9977287909151636, ""1"": 0.9978832025899639}","{""0"": 1.0, ""1"": 0.9957753479125249}","{""0"": 0.9954678752332712, ""1"": 1.0}","[[3734.0, 17.0], [0.0, 4007.0]]","[[0.9954678752332712, 0.0045321247667288725], [0.0, 1.0]]","[""0"", ""1""]",0.10050653159157558,0.9994771384002616,0.0003113746643066406,0.9550709093075914,0.10050653159157558,0.0003113746643066406,,43.088701107746964,44.85086379688903,12.458506980919646,1245.8507646614892,2894.7717499977443,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
1,14,38787,2,0.027520168367118458,0.9951018303686517,0.027952209339479745,0.9965197215777262,0.9950967386369625,0.9965166865408513,0.9965166865408513,0.0,"{""0"": 0.9964138663833179, ""1"": 0.9966195066983848}","{""0"": 0.9928533615669667, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9932617918642376}","[[3751.0, 0.0], [27.0, 3980.0]]","[[1.0, 0.0], [0.006738208135762416, 0.9932617918642376]]","[""0"", ""1""]",0.09570781125033324,0.9997371350573013,2.384185791015625e-07,0.9568749253374746,0.09570781125033324,2.384185791015625e-07,,44.85321350544067,46.46010611058906,12.333367238496184,1233.33677409199,2724.6573340089526,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
1,15,38787,2,0.026121643021493494,0.9957463263727765,0.007230923819147542,0.9996133023975251,0.9957422175443874,0.9996128907029982,0.9996128907029982,0.0,"{""0"": 0.9996002664890073, ""1"": 0.9996255149169891}","{""0"": 0.999200852424081, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992513102071375}","[[3751.0, 0.0], [3.0, 4004.0]]","[[1.0, 0.0], [0.0007486897928624906, 0.9992513102071375]]","[""0"", ""1""]",0.10423886963476406,0.9996845827789895,1.823902130126953e-05,0.9531064032373244,0.10423886963476406,1.823902130126953e-05,,46.455513869602186,48.14667857985418,12.213233654378708,1221.323363928384,2734.7616250044666,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
1,16,38787,2,0.014229085213568783,0.9976798143851509,0.010892730144770794,0.9978087135859758,0.9976770835384929,0.9978063435801269,0.9978063435801269,0.0021327645961076724,"{""0"": 0.9977342396374783, ""1"": 0.9978784475227754}","{""0"": 0.9976012793176973, ""1"": 0.9980029955067399}","{""0"": 0.9978672354038923, ""1"": 0.9977539306214125}","[[3743.0, 8.0], [9.0, 3998.0]]","[[0.9978672354038923, 0.0021327645961077045], [0.002246069378587472, 0.9977539306214125]]","[""0"", ""1""]",0.09010930418555052,0.999800148624036,3.4570693969726562e-06,0.9592814371257485,0.09010930418555052,3.4570693969726562e-06,,48.14378509817648,49.74291744538382,12.376856296654768,1237.6856940755742,2519.189875005395,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
1,17,38787,2,0.029252770584580354,0.9932972415571023,0.0007865954125135745,0.9998711007991751,0.9932876016503659,0.9998709613870662,0.9998709613870662,0.0,"{""0"": 0.9998667199786752, ""1"": 0.9998752027954574}","{""0"": 0.9997334754797441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997504367357125}","[[3751.0, 0.0], [1.0, 4006.0]]","[[1.0, 0.0], [0.0002495632642874969, 0.9997504367357125]]","[""0"", ""1""]",0.10637163423087177,0.9999997511211527,2.9325485229492188e-05,0.9525733983121359,0.10637163423087177,2.9325485229492188e-05,,49.744942550608755,51.17675518585102,12.270019420584461,1227.0019649623566,2503.2947920117294,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
1,18,38787,2,0.11150976017693136,0.9931683423562774,0.005956055936628375,0.9994844031967002,0.9931619607687593,0.9994838234404705,0.9994838234404705,0.0010663822980538917,"{""0"": 0.9994665244065084, ""1"": 0.9995011224744326}","{""0"": 1.0, ""1"": 0.9990027424582398}","{""0"": 0.9989336177019461, ""1"": 1.0}","[[3747.0, 4.0], [0.0, 4007.0]]","[[0.9989336177019461, 0.0010663822980538523], [0.0, 1.0]]","[""0"", ""1""]",0.11276992801919489,0.9994634300298195,2.384185791015625e-07,0.9498636956264075,0.11276992801919489,2.384185791015625e-07,,51.176345244685415,52.65675875307618,12.248787820843527,1224.87876855695,2473.6355839995667,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
1,19,38787,2,0.037011156384189656,0.9953596287703016,0.008939344656028553,0.9994844031967002,0.9953558258704085,0.9994838586059991,0.9994838586059991,0.0,"{""0"": 0.9994670929922729, ""1"": 0.9995006242197253}","{""0"": 0.9989347536617843, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99900174694285}","[[3751.0, 0.0], [4.0, 4003.0]]","[[1.0, 0.0], [0.0009982530571499876, 0.99900174694285]]","[""0"", ""1""]",0.09490802452679285,0.9998780927194403,5.960464477539062e-07,0.9573425737842036,0.09490802452679285,5.960464477539062e-07,,52.65279638414376,54.21876620916294,12.257846366607682,1225.7846338730853,4013.7961669970537,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
1,20,38787,2,0.04775051806346024,0.9951018303686517,0.006572163067059481,0.9985821087909255,0.9950979596614777,0.9985805021597116,0.9985805021597116,0.0021327645961076724,"{""0"": 0.9985327464319061, ""1"": 0.9986282578875172}","{""0"": 0.9991991457554725, ""1"": 0.9980059820538385}","{""0"": 0.9978672354038923, ""1"": 0.9992513102071375}","[[3743.0, 8.0], [3.0, 4004.0]]","[[0.9978672354038923, 0.0021327645961077045], [0.0007486897928624906, 0.9992513102071375]]","[""0"", ""1""]",0.03305785123966942,0.9999890232414315,1.1920928955078125e-07,0.9847628409928729,0.03305785123966942,1.1920928955078125e-07,,54.212984857024814,55.579890382112296,12.14939414674218,1214.9394714317496,3122.6824169862084,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
