round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.3807020541988184,0.9996123313903809,0.019901817699349875,13.683466593424479,0.007831426474996921,0.13845899957232177,67130.1569169882,0.9969251275062561,0.0008088341008173747,0.6896554629007975,0.06498163756794031
2,fedavg,6,,0.38814195597945234,0.9997818470001221,0.026535756932466497,18.581928571065266,0.010935765348249008,1.4004580007167533,3162.5529159937287,0.9985383113225301,0.000363666896896043,0.6465615630149841,0.051373960387874375
3,fedavg,6,,0.3858977971952298,0.9998487830162048,0.013267878466233248,22.18451690673828,0.018547745005018774,0.12758400407619774,5280.169999998179,0.9989636937777201,0.00027321129352409553,0.6486260990301768,0.06792544853792065
4,fedavg,6,,0.40264276816642586,0.9998742341995239,0.019901817699349875,25.40780194600423,0.012275947882086703,0.10041700443252921,3207.155792013509,0.9991336067517599,0.00015554540546642155,0.6813207765420278,0.04496530244864688
5,fedavg,6,,0.3994564355114871,0.999899685382843,0.1923842377603821,28.253861745198567,0.009658504912710864,0.11383299715816975,4742.235708996304,0.9992130160331726,0.00010977983582605345,0.7217911382516226,0.05090576806296511
6,fedavg,6,,0.45020471934963036,0.9998931288719177,0.371500597054531,30.82742404937744,0.011304287437353917,0.09145800140686333,3716.417250005179,0.9992517550786336,0.00010514095765982609,0.768982062737147,0.03697956567721553
7,fedavg,6,,0.3823690328898008,0.9999337792396545,0.11277696696298262,33.18425305684408,0.012209518182597766,0.11233300028834492,3338.589459002833,0.9994012951850891,4.145514427985753e-05,0.7412931521733602,0.009455305056014803
8,fedavg,6,,0.42701778901272275,0.9999263882637024,0.06633939233116624,35.2552433013916,0.007146809875426672,0.1001250057015568,3375.8189590007532,0.9994478066762288,6.271798672166835e-05,0.7555916508038839,0.03173911570873363
9,fedavg,6,,0.3952089978363403,0.9999440312385559,0.22555393392596523,37.25245793660482,0.0067780063246794765,0.10362500324845314,4188.080584004638,0.9994760592778523,4.198701945049389e-05,0.7777318557103475,0.032558591940951266
10,fedavg,6,,0.36667594557236116,0.9999566078186035,0.07297333156428287,39.263786951700844,0.014826148366911733,0.09858299745246768,3647.630583989667,0.9994940996170044,6.083868331269937e-05,0.8051049908002218,0.04502574429505782
11,fedavg,6,,0.4370403837589368,0.9999436736106873,0.019901817699349875,41.19462585449219,0.00930096913087128,0.1041249925037846,3601.8615000066347,0.9995612263679504,4.192879433859617e-05,0.7876559992631277,0.015209764043459596
12,fedavg,6,,0.4165862785363502,0.9999531507492065,0.026535756932466497,43.103326161702476,0.012274684130672469,0.1380419998895377,3637.9322499997215,0.9996095339457194,5.470162800484765e-05,0.7766604920228323,0.03914542631936816
13,fedavg,6,,0.4147204054114314,0.9999573230743408,0.019901817699349875,44.86322212219238,0.008764165131230123,0.11479199747554958,3703.0899579986,0.9996354103088378,4.584947557869607e-05,0.7809930741786957,0.040659455298488176
14,fedavg,6,,0.38750944795255665,0.9999657273292542,0.059705453098049616,46.47001965840658,0.010207062447496595,0.15087499923538417,3793.8860840076813,0.9996145248413086,3.1615959230091314e-05,0.8324224054813385,0.02952015662717859
15,fedavg,6,,0.4122622555694467,0.9999634623527527,0.019901817699349875,48.15339215596517,0.008629144667505424,0.10699999984353781,3761.3902919983957,0.9996331055959066,1.859366700043386e-05,0.8418630957603455,0.016257317846015525
16,fedavg,6,,0.40132617410965016,0.9999674558639526,0.006633939233116624,49.76098187764486,0.011821777480071563,0.11454199557192624,3501.2712080060737,0.9996590773264568,2.4037605295671526e-05,0.8386111855506897,0.02327532178054136
17,fedavg,6,,0.4036314443934466,0.999968945980072,0.026535756932466497,51.18606758117676,0.005876963739615602,0.10633299825713038,3460.2653330075555,0.9996735493342082,1.5960776019925755e-05,0.8439131379127502,0.020889454366017753
18,fedavg,6,,0.43261392255244246,0.9999666213989258,0.0,52.65691693623861,0.00677480619403363,0.1067500124918297,3491.5369170048507,0.9997146566708882,3.333406987908595e-05,0.8111902674039205,0.03546363803531926
19,fedavg,6,,0.411841396482203,0.9999708533287048,0.019901817699349875,54.2206236521403,0.00468118194245689,0.10062500950880349,5155.105124998954,0.9997098445892334,2.820238346279439e-05,0.8424253861109415,0.036055899893327234
20,fedavg,6,,0.4004688418849452,0.9999738931655884,0.0,55.576796213785805,0.008290727298567318,0.11083298886660486,4268.067500001052,0.9997629324595133,5.7287634827609137e-05,0.7689910878737768,0.13776020959065033
