client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6998006701469421,0.4397085610200364,0.026700310885559683,0.9934426229508196,0.31030871853448216,0.9933771159451061,0.9933771159451061,0.0008143322475570036,"{""0"": 0.9927184466019418, ""1"": 0.9940357852882704}","{""0"": 0.9863344051446945, ""1"": 0.9993337774816788}","{""0"": 0.999185667752443, ""1"": 0.988793671720501}","[[1227.0, 1.0], [17.0, 1500.0]]","[[0.999185667752443, 0.0008143322475570033], [0.01120632827949901, 0.988793671720501]]","[""0"", ""1""]",0.10912052117263844,0.9994177334746327,0.0077359676361083984,0.9567140600315955,0.10912052117263844,0.0077359676361083984,,5.793964834821723,7.102463261828767,3.750461173136517,375.046136545844,2066.024291998474,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.009962974246158156,1.0,0.009009920593979226,0.9959927140255009,1.0,0.9959474830306305,0.9959474830306305,0.004885993485342022,"{""0"": 0.9955193482688391, ""1"": 0.9963756177924218}","{""0"": 0.9959250203748982, ""1"": 0.9960474308300395}","{""0"": 0.995114006514658, ""1"": 0.996704021094265}","[[1222.0, 6.0], [5.0, 1512.0]]","[[0.995114006514658, 0.004885993485342019], [0.0032959789057350032, 0.996704021094265]]","[""0"", ""1""]",0.11319218241042345,0.999985274462469,0.005870938301086426,0.9561928774030886,0.11319218241042345,0.005870938301086426,,6.719468725929458,7.609500545194513,2.7403090406320536,274.03091515211645,759.028209009557,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013691225849893377,1.0,0.0017470445668021607,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.09364820846905537,1.0,0.0008410215377807617,0.9634804699904732,0.09364820846905537,0.0008410215377807617,,7.1565060741509985,7.390576865501195,1.1762364930374132,117.62364809554573,775.4461670119781,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0021816244708282094,0.9996357012750455,0.0013326507130756887,0.9989071038251366,0.9996316465159195,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.10667752442996743,1.0,0.00011813640594482422,0.958609794628752,0.10667752442996743,0.00011813640594482422,,7.546757230052016,7.78983247192985,1.1227752712670958,112.27753193254928,828.7812920025317,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.00046123803080855546,1.0,9.173635450235113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08631921824104234,1.0,0.00012886524200439453,0.9662420382165605,0.08631921824104234,0.00012886524200439453,,7.7219695811999856,7.76726848976955,0.2802601069260833,28.02600991933107,863.5723750048783,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0001678464887359147,1.0,0.00019952095334342313,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10912052117263844,1.0,0.00039249658584594727,0.9577020202020202,0.10912052117263844,0.00039249658584594727,,7.879411511681557,7.969635560930486,0.6407614441083093,64.07614450046867,787.1425409975927,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,6.212634819581412e-05,1.0,0.0013766964468739514,0.9989071038251366,1.0,0.9988951097571268,0.9988951097571268,0.0,"{""0"": 0.9987799918666125, ""1"": 0.999010227647641}","{""0"": 0.9975629569455727, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998022412656559}","[[1228.0, 0.0], [3.0, 1514.0]]","[[1.0, 0.0], [0.001977587343441002, 0.998022412656559]]","[""0"", ""1""]",0.10830618892508144,1.0,0.00014865398406982422,0.9580044205873066,0.10830618892508144,0.00014865398406982422,,7.977912983143866,8.062776197763919,0.9629713004363349,96.29713432231291,770.5212089931592,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,8.080114182734559e-05,1.0,0.0001147478116848127,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09771986970684039,0.9999999999999999,0.0001418590545654297,0.9619530754597336,0.09771986970684039,0.0001418590545654297,,8.044053450474992,8.064739180877954,0.26734708825747333,26.73470955421428,788.3359159895917,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00026910090284302916,1.0,5.628033093586943e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09201954397394137,1.0,5.5909156799316406e-05,0.9640927867810614,0.09201954397394137,5.5909156799316406e-05,,8.197130744188867,8.22249638533415,0.346848627687593,34.68486338080054,779.6346660034033,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,5.83776226724081e-05,1.0,0.0017632014493100606,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1228.0, 0.0], [0.0, 1517.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0985342019543974,1.0,0.002113640308380127,0.961648177496038,0.0985342019543974,0.002113640308380127,,8.252012279456478,8.528040506275723,1.46234061599652,146.2340669739784,808.8280420051888,1,0.01,64,,,,,,,,,,,,False,False,,
