client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6993705228317616,0.4411657559198543,0.01072749961167574,0.9996357012750455,0.31210245398692826,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.08702659145850121,0.9997010046632568,0.0201035737991333,0.965008025682183,0.08702659145850121,0.0201035737991333,,5.793964834821723,7.0643314638358685,3.689470384148728,368.9470493231746,2084.53529200051,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.01114180609367268,0.9996357012750455,0.004251659451171669,0.9978142076502732,0.9996323520056102,0.9977948784411679,0.9977948784411679,0.0,"{""0"": 0.997588424437299, ""1"": 0.9980013324450366}","{""0"": 0.9951884522854851, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960106382978723}","[[1241.0, 0.0], [6.0, 1498.0]]","[[1.0, 0.0], [0.003989361702127659, 0.9960106382978723]]","[""0"", ""1""]",0.1063658340048348,1.0,0.002517998218536377,0.9579617834394905,0.1063658340048348,0.002517998218536377,,6.719468725929458,7.237180285078865,1.502004808875549,150.20048483525554,789.5971249963623,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0016571134342378828,1.0,0.004456468500456837,0.9981785063752276,1.0,0.9981612399017238,0.9981612399017238,0.003223207091055613,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9991922455573505, ""1"": 0.9973457199734572}","{""0"": 0.9967767929089444, ""1"": 0.9993351063829787}","[[1237.0, 4.0], [1.0, 1503.0]]","[[0.9967767929089444, 0.0032232070910556], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.0862207896857373,0.9999942748152353,0.0002964138984680176,0.9656500802568219,0.0862207896857373,0.0002964138984680176,,7.1565060741509985,7.616419458549019,1.508049320974785,150.80493272665487,801.0661670123227,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0026733091643870656,0.9989071038251366,0.00044363425932229,1.0,0.9988972102163731,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0781627719580983,1.0,0.00017374753952026367,0.9687600644122383,0.0781627719580983,0.00017374753952026367,,7.546757230052016,7.703697130388026,0.845862891928557,84.58629251449466,829.3755409977166,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.0009625523891245816,1.0,0.00013167798406780198,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11442385173247381,1.0,0.00011038780212402344,0.954920634920635,0.11442385173247381,0.00011038780212402344,,7.7219695811999856,7.838101420430366,0.6533392590727842,65.33392754685103,846.9990000012331,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0004974811785105822,1.0,0.0001928233539856169,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09024979854955681,1.0,6.711483001708984e-05,0.9641025641025641,0.09024979854955681,6.711483001708984e-05,,7.879411511681557,7.899550393246582,0.2512341437866242,25.12341621730645,782.4038749968167,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,8.760265590417264e-05,1.0,0.0016855715785336648,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09024979854955681,1.0,0.00031173229217529297,0.9641025641025641,0.09024979854955681,0.00031173229217529297,,7.977912983143866,8.031108704902985,0.7774026392550463,77.74026397634744,743.103249988053,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0001663395917201469,1.0,0.006727627846060407,0.9974499089253187,1.0,0.997427534868851,0.997427534868851,0.0,"{""0"": 0.9971876255524307, ""1"": 0.9976674441852715}","{""0"": 0.9943910256410257, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995345744680851}","[[1241.0, 0.0], [7.0, 1497.0]]","[[1.0, 0.0], [0.004654255319148936, 0.995345744680851]]","[""0"", ""1""]",0.10233682514101532,0.9999951575550774,0.00017458200454711914,0.9594896331738437,0.10233682514101532,0.00017458200454711914,,8.044053450474992,8.35188726618031,1.5559452644458196,155.5945280338716,780.3446670004632,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0011491082542877764,0.9996357012750455,0.000577509403905593,0.9996357012750455,0.9996323520056102,0.9996323520056102,0.9996323520056102,0.0,"{""0"": 0.999597261377366, ""1"": 0.9996674426338543}","{""0"": 0.999194847020934, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993351063829787}","[[1241.0, 0.0], [1.0, 1503.0]]","[[1.0, 0.0], [0.0006648936170212766, 0.9993351063829787]]","[""0"", ""1""]",0.10072522159548751,1.0,7.56978988647461e-05,0.9601021385253751,0.10072522159548751,7.56978988647461e-05,,8.197130744188867,8.210435602662873,0.21902990309991793,21.902991320495598,778.75695801049,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.00016825021999085398,1.0,0.00010827633527802644,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1241.0, 0.0], [0.0, 1504.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08058017727639001,1.0,5.316734313964844e-05,0.9678249678249679,0.08058017727639001,5.316734313964844e-05,,8.252012279456478,8.276160745324715,0.2610939598162576,26.109395466036855,761.2268749944633,1,0.01,64,,,,,,,,,,,,False,False,,
