client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.699039732300958,0.44517304189435336,0.05606595909786086,0.9916211293260474,0.3151674415183675,0.9915487686314279,0.9915487686314279,0.013589128697042319,"{""0"": 0.990766760337214, ""1"": 0.9923307769256419}","{""0"": 0.9951612903225806, ""1"": 0.988704318936877}","{""0"": 0.9864108713029577, ""1"": 0.9959839357429718}","[[1234.0, 17.0], [6.0, 1488.0]]","[[0.9864108713029577, 0.013589128697042365], [0.004016064257028112, 0.9959839357429718]]","[""0"", ""1""]",0.1111111111111111,0.9628809348553843,0.018320441246032715,0.9555484489926447,0.1111111111111111,0.018320441246032715,,5.793964834821723,6.867372767994743,3.287050097429363,328.7050231426907,2074.465917001362,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.009985604507545398,1.0,0.0070333457660189894,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.006394884092725817,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 1.0, ""1"": 0.9946737683089214}","{""0"": 0.9936051159072742, ""1"": 1.0}","[[1243.0, 8.0], [0.0, 1494.0]]","[[0.9936051159072742, 0.006394884092725819], [0.0, 1.0]]","[""0"", ""1""]",0.10231814548361311,1.0,0.009655892848968506,0.9589216944801027,0.10231814548361311,0.009655892848968506,,6.719468725929458,7.251659293159088,1.600489437536094,160.04894569872604,777.6695830107201,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.001701835002804305,1.0,0.004894812102023469,0.9985428051001821,1.0,0.9985309102897291,0.9985309102897291,0.003197442046362964,"{""0"": 0.9983987189751802, ""1"": 0.9986631016042781}","{""0"": 1.0, ""1"": 0.9973297730307076}","{""0"": 0.996802557953637, ""1"": 1.0}","[[1247.0, 4.0], [0.0, 1494.0]]","[[0.996802557953637, 0.0031974420463629096], [0.0, 1.0]]","[""0"", ""1""]",0.09352517985611511,0.9998924440162018,0.0003731250762939453,0.9623188405797102,0.09352517985611511,0.0003731250762939453,,7.1565060741509985,8.196281110229506,2.8706545927462326,287.0654613741616,810.7735829980811,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0038795266791143953,0.9989071038251366,0.011455582224000461,0.9963570127504554,0.9988986850419763,0.9963258009352409,0.9963258009352409,0.007993605115907298,"{""0"": 0.9959871589085072, ""1"": 0.9966644429619747}","{""0"": 1.0, ""1"": 0.9933510638297872}","{""0"": 0.9920063948840927, ""1"": 1.0}","[[1241.0, 10.0], [0.0, 1494.0]]","[[0.9920063948840927, 0.007993605115907274], [0.0, 1.0]]","[""0"", ""1""]",0.08473221422861711,0.9999959803563632,0.01021510362625122,0.9657401422107305,0.08473221422861711,0.01021510362625122,,7.546757230052016,7.970033515616052,1.7353514950841937,173.5351521942705,819.5453339867527,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0013535566016122005,1.0,0.00044774682557841136,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08233413269384493,1.0,0.0001360177993774414,0.9666774506632158,0.08233413269384493,0.0001360177993774414,,7.7219695811999856,7.786455504657185,0.5391517508370133,53.9151762319545,851.6692080011126,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0004578368576868914,1.0,0.00010029126365965524,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12070343725019984,1.0,5.543231964111328e-05,0.9518955081236062,0.12070343725019984,5.543231964111328e-05,,7.879411511681557,7.907004078117407,0.23803803767159298,23.803804546856828,793.5501669999212,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,9.733288412504872e-05,1.0,0.00012256373461135554,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10551558752997602,1.0,8.785724639892578e-05,0.9576923076923077,0.10551558752997602,8.785724639892578e-05,,7.977912983143866,8.004766282702501,0.3638255683409718,36.38255700530975,745.2838330063969,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00019775509023274088,1.0,0.001544548142572789,0.9992714025500911,1.0,0.9992656477227857,0.9992656477227857,0.0007993605115906854,"{""0"": 0.9992006394884093, ""1"": 0.999330655957162}","{""0"": 0.9992006394884093, ""1"": 0.999330655957162}","{""0"": 0.9992006394884093, ""1"": 0.999330655957162}","[[1250.0, 1.0], [1.0, 1493.0]]","[[0.9992006394884093, 0.0007993605115907274], [0.0006693440428380187, 0.999330655957162]]","[""0"", ""1""]",0.10231814548361311,0.9999995522782322,1.5616416931152344e-05,0.9589216944801027,0.10231814548361311,1.5616416931152344e-05,,8.044053450474992,8.35113427297209,1.399777156797755,139.97771663438007,783.2519999938086,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.0006950704190002885,1.0,0.00035341230258656946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09272581934452438,1.0,0.0005561709403991699,0.9626288659793815,0.09272581934452438,0.0005561709403991699,,8.197130744188867,8.323039074211675,0.8891577376597765,88.91577786710774,776.3257079932373,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.00013510987674783602,1.0,0.0009650496725699605,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1251.0, 0.0], [0.0, 1494.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11191047162270183,1.0,0.0006553530693054199,0.9552429667519181,0.11191047162270183,0.0006553530693054199,,8.252012279456478,8.44788561083802,1.5549470975649113,155.49471290184746,768.2319580053445,1,0.01,64,,,,,,,,,,,,False,False,,
