client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6991877001385356,0.4411657559198543,0.029984818435772213,0.9967213114754099,0.3142265544282787,0.9966848186432756,0.9966848186432756,0.004068348250610199,"{""0"": 0.9963369963369964, ""1"": 0.9970326409495549}","{""0"": 0.996742671009772, ""1"": 0.996704021094265}","{""0"": 0.9959316517493898, ""1"": 0.9973614775725593}","[[1224.0, 5.0], [4.0, 1512.0]]","[[0.9959316517493898, 0.0040683482506102524], [0.002638522427440633, 0.9973614775725593]]","[""0"", ""1""]",0.10496338486574451,0.9996348167361478,0.005793571472167969,0.9588607594936709,0.10496338486574451,0.005793571472167969,,5.793964834821723,6.867915310159259,3.244853173277506,324.4853260413749,2054.3711250065826,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01192879324865549,0.9992714025500911,0.001342490955721587,1.0,0.999263462931659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10252237591537836,1.0,0.0009225606918334961,0.9601013299556681,0.10252237591537836,0.0009225606918334961,,6.719468725929458,7.2432730352522885,1.427299495127689,142.7299503369306,750.1039589988068,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001811178651540865,1.0,0.026522635072767517,0.9963570127504554,1.0,0.9963138608500599,0.9963138608500599,0.008136696501220508,"{""0"": 0.9959150326797386, ""1"": 0.9967126890203813}","{""0"": 1.0, ""1"": 0.9934469200524246}","{""0"": 0.9918633034987795, ""1"": 1.0}","[[1219.0, 10.0], [0.0, 1516.0]]","[[0.9918633034987795, 0.008136696501220505], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,0.9963118618916421,0.0010862350463867188,0.9640699523052464,0.0919446704637917,0.0010862350463867188,,7.1565060741509985,7.72753329417229,1.9036718382028948,190.36718852197004,769.4570419989759,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0032679421876605904,0.9989071038251366,0.01083219472622109,0.9974499089253187,0.9988951097571268,0.9974230969104656,0.9974230969104656,0.0,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 0.9943365695792881, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953825857519789}","[[1229.0, 0.0], [7.0, 1509.0]]","[[1.0, 0.0], [0.004617414248021108, 0.9953825857519789]]","[""0"", ""1""]",0.09601301871440195,0.9999874492764843,0.05036276578903198,0.9625396825396826,0.09601301871440195,0.05036276578903198,,7.546757230052016,7.941285597203194,1.7523308036021465,175.2330826802248,813.0040420073783,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0010996798053722243,1.0,0.0021277837290971397,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.11228641171684296,0.9999995651742868,6.532669067382812e-05,0.9564668769716088,0.11228641171684296,6.532669067382812e-05,,7.7219695811999856,8.177756605808243,1.63148257517361,163.1482594705133,858.5759160050657,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0003831165028481506,1.0,0.004021134119220945,0.9981785063752276,1.0,0.9981579468321047,0.9981579468321047,0.0032546786004882255,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 0.9991843393148451, ""1"": 0.9973666886109283}","{""0"": 0.9967453213995118, ""1"": 0.9993403693931399}","[[1225.0, 4.0], [1.0, 1515.0]]","[[0.9967453213995118, 0.0032546786004882017], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.1114727420667209,0.9999969590788151,0.0063895583152771,0.9567686967497633,0.1114727420667209,0.0063895583152771,,7.879411511681557,8.106161156460146,1.6550714615727542,165.50714821951158,778.7759999919217,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,9.515356730336734e-05,1.0,7.265470700330361e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09438567941415785,0.9999999999999999,9.965896606445312e-05,0.963151207115629,0.09438567941415785,9.965896606445312e-05,,7.977912983143866,8.014751601691096,0.5593109711051332,55.931097312068346,763.9722079911735,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.000168885498105949,1.0,0.01850625949974042,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.10577705451586655,0.9997046681180943,0.0002670884132385254,0.9585574185384372,0.10577705451586655,0.0002670884132385254,,8.044053450474992,8.45555742682632,1.7533478684854473,175.33479264719332,787.0765410043532,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0006070561430533417,1.0,0.0005144757016624194,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09764035801464606,1.0,7.605552673339844e-05,0.9619289340101523,0.09764035801464606,7.605552673339844e-05,,8.197130744188867,8.22334529205116,0.3465002396039353,34.6500238489799,781.1823750089388,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.00017560424368089433,1.0,3.894524740834915e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09601301871440195,1.0,4.220008850097656e-05,0.9625396825396826,0.09601301871440195,4.220008850097656e-05,,8.252012279456478,8.312648942382056,0.4165486002548193,41.6548629277623,800.2724169928115,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.000324762658724361,1.0,0.002020911803324558,0.9992714025500911,1.0,0.999263462931659,0.999263462931659,0.0,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 0.9983753046303818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986807387862797}","[[1229.0, 0.0], [2.0, 1514.0]]","[[1.0, 0.0], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.0919446704637917,1.0,8.463859558105469e-05,0.9640699523052464,0.0919446704637917,8.463859558105469e-05,,8.314923313915756,8.828500711835131,1.634528197687107,163.45282137009067,798.0516660027206,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.0003128293065792816,1.0,0.002488611951733663,0.9981785063752276,1.0,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.11310008136696502,0.9999999999999999,0.00016927719116210938,0.956165247555976,0.11310008136696502,0.00016927719116210938,,8.42424057672279,8.552314412385622,1.0280453146492512,102.80453497983112,839.2668750020675,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.00036393697760210016,1.0,0.00046350896665772295,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09113100081366965,1.0,6.818771362304688e-05,0.9643765903307888,0.09113100081366965,6.818771362304688e-05,,8.49667753866672,8.516762181239242,0.21684641451788464,21.684642220755638,725.7574999966891,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,6.002027230563325e-05,1.0,0.0008448898801742511,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.0870626525630594,1.0,7.414817810058594e-05,0.965912711054476,0.0870626525630594,7.414817810058594e-05,,8.563842609876678,8.579025146196152,0.38651375333614846,38.65137655118842,753.0348330037668,1,0.01,64,,,,,,,,,,,,False,False,,
