client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,0.00012245987522345426,1.0,0.00013892322999180219,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0919446704637917,1.0,0.00011873245239257812,0.9640699523052464,0.0919446704637917,0.00011873245239257812,,8.314923313915756,8.347350864465207,0.45627131692971207,45.62713308442968,801.7345830012346,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,5.3148157581575975e-05,1.0,0.034254287460244934,0.9959927140255009,1.0,0.9959462120946665,0.9959462120946665,0.007323026851098424,"{""0"": 0.9955120359037127, ""1"": 0.9963803882856203}","{""0"": 0.9983633387888707, ""1"": 0.9940906106369009}","{""0"": 0.9926769731489016, ""1"": 0.9986807387862797}","[[1220.0, 9.0], [2.0, 1514.0]]","[[0.9926769731489016, 0.007323026851098454], [0.0013192612137203166, 0.9986807387862797]]","[""0"", ""1""]",0.09764035801464606,0.9950795145896685,0.00340193510055542,0.9619289340101523,0.09764035801464606,0.00340193510055542,,8.42424057672279,8.831841805690072,1.9155330683322789,191.55330691160373,837.8232499962905,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,7.713016515650494e-05,1.0,0.0021085693978907223,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9999978258702997,1.7523765563964844e-05,0.9585836231425862,0.10659072416598861,1.7523765563964844e-05,,8.49667753866672,8.74074414263753,1.2988152324065314,129.88152817445365,728.5889170016162,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,3.917534762200206e-05,1.0,0.0015948991290844238,0.9989071038251366,1.0,0.9988952787284879,0.9988952787284879,0.0,"{""0"": 0.9987809833401057, ""1"": 0.9990095741168703}","{""0"": 0.997564935064935, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980211081794196}","[[1229.0, 0.0], [3.0, 1513.0]]","[[1.0, 0.0], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10740439381611067,1.0,5.221366882324219e-05,0.9582806573957017,0.10740439381611067,5.221366882324219e-05,,8.563842609876678,9.007554720749244,1.9859983100125904,198.5998372343305,750.8547920006095,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,5.126368788021568e-05,1.0,3.3939060961338965e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08787632221318145,1.0,4.7087669372558594e-05,0.9656050955414013,0.08787632221318145,4.7087669372558594e-05,,8.618910939864415,8.628578933290322,0.08443681312202557,8.44368163929295,919.7407500032568,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,3.8262497223196224e-05,1.0,0.0005886749162062527,0.9996357012750455,1.0,0.9996316465159195,0.9996316465159195,0.0008136696501220841,"{""0"": 0.9995929995929996, ""1"": 0.9996702934388394}","{""0"": 1.0, ""1"": 0.999340804218853}","{""0"": 0.9991863303498779, ""1"": 1.0}","[[1228.0, 1.0], [0.0, 1516.0]]","[[0.9991863303498779, 0.0008136696501220504], [0.0, 1.0]]","[""0"", ""1""]",0.11228641171684296,0.9999999999999999,9.226799011230469e-05,0.9564668769716088,0.11228641171684296,9.226799011230469e-05,,8.660958173498503,8.768177747510764,0.7680868857236786,76.80868992617339,748.0152909993194,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,3.245393652959624e-05,1.0,8.781260338616639e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12530512611879577,1.0,1.7404556274414062e-05,0.9516635279347144,0.12530512611879577,1.7404556274414062e-05,,8.717759032486999,8.77962594428652,0.6840464305667553,68.40464451118282,941.3461660005851,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,1.837361723182555e-05,1.0,0.00026643000362741457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,1.0,0.0005208849906921387,0.9597974042418487,0.10333604556550041,0.0005208849906921387,,8.73195097105143,8.903768587454017,1.1603885206748688,116.03885849043756,801.7017910024151,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,2.2671576558888435e-05,1.0,2.466863003952989e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11228641171684296,1.0,3.266334533691406e-05,0.9564668769716088,0.11228641171684296,3.266334533691406e-05,,8.764961762738446,8.846599806519583,0.831006185413989,83.10062045773492,828.7385829898994,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,1.360805889669072e-05,1.0,0.001336300461674867,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10333604556550041,1.0,0.0004901885986328125,0.9597974042418487,0.10333604556550041,0.0004901885986328125,,8.829070550045351,9.171776116376687,1.8641563548280575,186.41563943651798,774.7473329945933,1,0.01,64,,,,,,,,,,,,False,False,,
