round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.976733399647271e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070142,0.12162499479018152,2150.5325000034645,0.8970956325531005,0.011329937694620127,2.5537903706232705,0.13343184153204843
2,fedavg,6,,7.408713543085522e-07,1.0,3.8173051165282614,10.22255770365397,0.04752992418019974,0.0942089973250404,266.24712500779424,0.9661336620648702,0.0039422625480259,1.715002417564392,0.10025598127098435
3,fedavg,6,,8.049978866156147e-07,1.0,4.111974283418162,11.143201986948648,0.10169584215892274,0.09366600716020912,250.26149999757763,0.9729277332623799,0.0026502098666047265,1.6751965483029683,0.08050893154940413
4,fedavg,6,,8.264389968015869e-07,1.0,3.964639699973212,11.771672884623209,0.07184629821677216,0.08941600390244275,226.42749999067746,0.9776780406634012,0.0032515240114268716,1.6014501055081685,0.1314537134661375
5,fedavg,6,,8.742057195749472e-07,1.0,3.897669434770962,12.38024346033732,0.06862262347655361,0.08712499402463436,195.33204099570867,0.9770960370699565,0.001707352643197889,1.7109508911768596,0.05686776173695651
6,fedavg,6,,9.023279352405437e-07,1.0,4.178944548620413,12.84207026163737,0.055898145372582704,0.09508299990557134,185.55083399405703,0.9798354744911194,0.0016159559391460097,1.664642333984375,0.05920042505396336
7,fedavg,6,,9.326776513075373e-07,1.0,3.8039110634878117,13.296444098154703,0.08295913593924505,0.09216699982061982,205.8051250060089,0.9809476534525553,0.002221660711664647,1.673819641272227,0.11798758349360552
8,fedavg,6,,9.809477551081071e-07,0.9999999403953552,3.790517010447361,13.712995211283365,0.03248084318550356,0.13775000115856528,203.68783299636561,0.9816866715749105,0.002669773888331042,1.6881767710049946,0.147382933203243
9,fedavg,6,,1.034551843453291e-06,1.0,3.9378515938923115,14.082622051239014,0.04664641308214859,0.09229099669028074,191.07929099118337,0.983987557888031,0.0014157248750475235,1.6254896521568298,0.08374618107057585
10,fedavg,6,,1.051020518453133e-06,1.0,3.951245646932762,14.476795514424643,0.05610342412821483,0.09491699165664613,217.4934590002522,0.9836693366368612,0.0013959808548930184,1.6879894932111104,0.07806553140087423
11,fedavg,6,,1.054269682338341e-06,1.0,4.058398071256362,14.850424607594809,0.0578680871081432,0.09587500244379044,200.97662499756552,0.9840998729070027,0.0017828833760640793,1.7073594530423482,0.10652069583890342
12,fedavg,6,,1.1275874165961842e-06,1.0,3.6967586391642113,15.277173519134521,0.058433012337933,0.10533300519455224,227.6842499995837,0.9851291894912719,0.0017968176723753978,1.6973848740259807,0.12467591569725206
13,fedavg,6,,1.1030708048094895e-06,0.9999999403953552,4.138762389499062,15.625263214111328,0.054159204200111596,0.09320900426246226,194.70683300460223,0.9874804735183715,0.00183418238596805,1.5918216705322266,0.1293747316869211
14,fedavg,6,,1.171378734063184e-06,1.0,3.6565764800428613,15.946646531422934,0.050148370556830565,0.09116700675804168,225.97495900117792,0.9867410977681478,0.0012860756242553625,1.6750009457270305,0.07808478791413372
15,fedavg,6,,1.2152148111211309e-06,0.9999998807907104,3.924457540851862,16.32985019683838,0.05007803771036198,0.09983300697058439,207.2481249924749,0.9871340195337931,0.001377149405358038,1.6882774233818054,0.10832248949892238
16,fedavg,6,,1.1524313100428646e-06,1.0,3.7637289043664612,16.67712624867757,0.0937097400167886,0.09195800521411002,240.3214170044521,0.9876803676287333,0.0015013622478490152,1.687740643819173,0.1251243187924087
17,fedavg,6,,1.2290147033467614e-06,0.9999998807907104,4.232520760782213,17.00860087076823,0.042848235700857294,0.09362499986309558,200.22987500124145,0.9871513605117798,0.002202832391004283,1.7513708074887593,0.1799912689108044
18,fedavg,6,,1.2510795159867516e-06,1.0,3.8708813286900616,17.3048734664917,0.06053080297344427,0.08791699656285346,207.10391699685715,0.9888191978136699,0.001411145694638904,1.667818824450175,0.11481773777913734
19,fedavg,6,,1.3065344418575866e-06,1.0,3.9378515938923115,17.620152791341145,0.049963388803302804,0.0947499938774854,198.2186250097584,0.9892363627751668,0.0011122698946480721,1.666635274887085,0.0972174757321468
20,fedavg,6,,1.2845048211104664e-06,1.0,4.018215912135012,17.922338485717773,0.06355404101874804,0.0932080001803115,196.9102080038283,0.9880679170290629,0.0020544823648096467,1.7796726028124492,0.17982737795741965
1,fedavg,6,,6.011489198243486e-07,1.0,4.071792124296812,8.728498617808023,0.10592222672070141,0.10812500840984285,1391.7760840122355,0.8970956325531005,0.011329937694620127,2.553790330886841,0.13343180290382992
2,fedavg,6,,7.415778171492833e-07,1.0,3.8173051165282614,10.22255770365397,0.047529924180199745,0.08866700227372348,171.6303749999497,0.9661336660385131,0.003942269785167448,1.715002457300822,0.10025602826691922
3,fedavg,6,,7.985781217343068e-07,1.0,4.111974283418162,11.14320182800293,0.10169558966078723,0.08970800263341516,175.48999999416992,0.972927741209666,0.0026501811549671027,1.675196349620819,0.0805088765558995
4,fedavg,6,,8.357572567111037e-07,1.0,3.964639699973212,11.771672248840332,0.07184631529221212,0.09033399692270905,188.45037500432227,0.9776780764261882,0.0032516057938351273,1.601450264453888,0.1314537227150456
5,fedavg,6,,8.794742344091163e-07,1.0,3.897669434770962,12.380242665608725,0.06862289666355213,0.09137499728240073,171.92116600926965,0.9770960370699565,0.001707370055509627,1.7109509110450745,0.05686777332008173
6,fedavg,6,,9.099183298554921e-07,0.9999998807907104,4.178944548620413,12.842057387034098,0.05590847574134148,0.09070801024790853,173.16079199372325,0.9798344651858012,0.0016165892879029485,1.6646798054377239,0.059280704291049896
7,fedavg,6,,9.74613020730589e-07,1.0,3.8039110634878117,13.29631249109904,0.08251651198551295,0.09349999891128391,173.88750000100117,0.9809370199839275,0.00223272226715406,1.674197494983673,0.1187903130525145
8,fedavg,6,,9.633601553087487e-07,1.0,3.790517010447361,13.710737228393555,0.03303292720278614,0.08595800318289548,191.66845799190924,0.981551726659139,0.002648358149016678,1.69424964984258,0.1463474983032141
