client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,603,10,2.3603323698043823,0.10743801652892562,1.0740888714790344,0.6363636363636364,0.023297491039426525,0.2048104131295982,0.2048104131295982,,"{""0"": 0.0, ""1"": 0.3, ""2"": 0.8064516129032258, ""3"": 0.0, ""4"": 0.0, ""5"": 0.7368421052631579, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.7142857142857143, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5903614457831325, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.17647058823529413, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,5.979510341394314,7.356470375114558,0.0,0.0,1614.5409829999835,1,0.01,64,,,,,,,,,,False,False,,
4,2,603,10,1.101247489452362,0.6198347107438017,0.48946329951286316,0.8925619834710744,0.17090286692340606,0.4997565282691213,0.4997565282691213,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9152542372881356, ""3"": 1.0, ""4"": 0.0, ""5"": 0.9158878504672897, ""6"": 0.6666666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.84375, ""3"": 1.0, ""4"": 0.0, ""5"": 0.8596491228070176, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.98, ""6"": 0.5, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,7.460417518670712,8.77848893968122,0.0,0.0,112.30625900009272,1,0.01,64,,,,,,,,,,False,False,,
4,3,603,10,0.4730431139469147,0.8925619834710744,0.25289202481508255,0.9504132231404959,0.4594459279038718,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,8.989153318611107,10.135089429474672,0.0,0.0,132.4244259999432,1,0.01,64,,,,,,,,,,False,False,,
4,4,603,10,0.27921338379383087,0.9338842975206612,0.2587645351886749,0.9256198347107438,0.5437701187701187,0.6814505205309803,0.6814505205309803,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.6666666666666666, ""7"": 0.5454545454545454, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.8709677419354839, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.375, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.5, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,0.9999999999999998,0.5,1.0,0.0,0.5,,10.16795054553905,10.968567973376295,0.0,0.0,39.71615800003292,1,0.01,64,,,,,,,,,,False,False,,
4,5,603,10,0.2437804713845253,0.9421487603305785,0.24197060614824295,0.9504132231404959,0.7153001319667988,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,0.9999999999999999,0.5,1.0,0.0,0.5,,10.959794684369973,11.590293578549227,0.0,0.0,488.58047500004886,1,0.01,64,,,,,,,,,,False,False,,
4,6,603,10,0.24838397651910782,0.9504132231404959,0.2515040189027786,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.507965349087417,12.106084608837378,0.0,0.0,90.79247200008922,1,0.01,64,,,,,,,,,,False,False,,
4,7,603,10,0.24330581724643707,0.9504132231404959,0.254276305437088,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.016974111127357,12.478850444529687,0.0,0.0,304.4241229999898,1,0.01,64,,,,,,,,,,False,False,,
4,8,603,10,0.23056097328662872,0.9504132231404959,0.23258037120103836,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.444650985656159,12.9171945906883,0.0,0.0,53.86423599998125,1,0.01,64,,,,,,,,,,False,False,,
4,9,603,10,0.23350642621517181,0.9504132231404959,0.2665160521864891,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.824943886833056,13.206077661983018,0.0,0.0,100.28397199994288,1,0.01,64,,,,,,,,,,False,False,,
4,10,603,10,0.20571743696928024,0.9504132231404959,0.23710919171571732,0.9504132231404959,0.7326081326081326,0.7292934485916942,0.7292934485916942,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.9473684210526315, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98989898989899, ""6"": 0.8571428571428571, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.9, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.75, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.214576617570522,13.56589925539729,0.0,0.0,159.47960799996963,1,0.01,64,,,,,,,,,,False,False,,
