client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2619,10,2.3443996376461453,0.02480916030534351,0.2950243039263619,0.8683206106870229,0.007046070460704606,0.431042408233467,0.431042408233467,0.7,"{""0"": 0.4444444444444444, ""1"": 0.45454545454545453, ""2"": 0.3888888888888889, ""3"": 0.375, ""4"": 0.986737400530504, ""5"": 0.7246376811594203, ""6"": 0.9361702127659575, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8571428571428571, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.9789473684210527, ""5"": 0.5681818181818182, ""6"": 0.8918918918918919, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.3, ""1"": 0.29411764705882354, ""2"": 0.25925925925925924, ""3"": 0.23076923076923078, ""4"": 0.9946524064171123, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.15,0.9977461184284194,0.9307409524917603,0.9684638860630722,0.15,0.9307409524917603,,5.979510341394314,8.97076747504936,0.0,0.0,1783.2829530000254,1,0.01,64,,,,,,,,,,False,False,,
2,2,2619,10,2.3013858132892184,0.1717557251908397,0.19851483156283697,0.9351145038167938,0.10709667137792571,0.5648046493197707,0.5648046493197707,0.44999999999999996,"{""0"": 0.7096774193548387, ""1"": 0.45454545454545453, ""2"": 0.9122807017543859, ""3"": 0.7222222222222222, ""4"": 0.9946808510638298, ""5"": 0.8695652173913043, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.8666666666666667, ""3"": 0.5652173913043478, ""4"": 0.9894179894179894, ""5"": 0.7692307692307693, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.55, ""1"": 0.29411764705882354, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.05,0.9993601985860213,0.9542032480239868,0.9756592292089249,0.05,0.9542032480239868,,7.460417518670712,9.766051876656476,0.0,0.0,336.1623690000215,1,0.01,64,,,,,,,,,,False,False,,
2,3,2619,10,0.7675979965262942,0.6851145038167938,0.11541439541098145,0.9713740458015268,0.49114258179297093,0.7216711055081555,0.7216711055081555,0.30000000000000004,"{""0"": 0.8235294117647058, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.8666666666666667, ""4"": 0.9973333333333333, ""5"": 0.9607843137254902, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.7647058823529411, ""4"": 0.9946808510638298, ""5"": 0.9423076923076923, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.2,0.9994961165443365,0.7996406555175781,0.9950544015825915,0.2,0.7996406555175781,,8.989153318611107,10.676262015255668,0.0,0.0,316.56490000000304,1,0.01,64,,,,,,,,,,False,False,,
2,4,2619,10,0.33366095854176414,0.8702290076335878,0.07446426298055384,0.9713740458015268,0.6523415601388901,0.7295117688980497,0.7295117688980497,0.25,"{""0"": 0.8108108108108109, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.9946808510638298, ""5"": 0.9607843137254902, ""6"": 0.9875311720698254, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.8823529411764706, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9894179894179894, ""5"": 0.9423076923076923, ""6"": 0.99, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9850746268656716, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.15,0.999877863118701,0.9137479066848755,0.9930486593843099,0.15,0.9137479066848755,,10.16795054553905,11.359949700170086,0.0,0.0,205.0370599999951,1,0.01,64,,,,,,,,,,False,False,,
2,5,2619,10,0.2244786951276991,0.933206106870229,0.07303054206487206,0.9732824427480916,0.6949714699934126,0.7423435055357126,0.7423435055357126,0.25,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.992, ""5"": 0.9702970297029703, ""6"": 0.9875930521091811, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9893617021276596, ""5"": 0.9607843137254902, ""6"": 0.9851485148514851, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946524064171123, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.05,0.9997969834051623,0.9497244954109192,0.9828801611278952,0.05,0.9497244954109192,,10.959794684369973,11.732478016388312,0.0,0.0,176.6468350000423,1,0.01,64,,,,,,,,,,False,False,,
2,6,2619,10,0.17884477310710484,0.9446564885496184,0.09004999562684032,0.9694656488549618,0.7138977316455174,0.727095920080296,0.727095920080296,0.30000000000000004,"{""0"": 0.7777777777777778, ""1"": 1.0, ""2"": 0.9811320754716981, ""3"": 0.9629629629629629, ""4"": 0.9946524064171123, ""5"": 0.9514563106796117, ""6"": 0.9875930521091811, ""7"": 0.0, ""8"": 0.6153846153846154, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9285714285714286, ""4"": 0.9946524064171123, ""5"": 0.9245283018867925, ""6"": 0.9851485148514851, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946524064171123, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}",0.1,0.9976354735839543,0.9440759420394897,0.9950347567030785,0.1,0.9440759420394897,,11.507965349087417,12.259561420312195,0.0,0.0,297.0239170000468,1,0.01,64,,,,,,,,,,False,False,,
2,7,2619,10,0.1564988618095716,0.9675572519083969,0.08715861880530913,0.9694656488549618,0.7391238455751028,0.7202255596118405,0.7202255596118405,0.25,"{""0"": 0.8333333333333334, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.9946808510638298, ""5"": 0.9607843137254902, ""6"": 0.9875311720698254, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9375, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9894179894179894, ""5"": 0.9423076923076923, ""6"": 0.99, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.75, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9850746268656716, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.05,0.9989979178800064,0.9842654466629028,0.9555325749741469,0.05,0.9842654466629028,,12.016974111127357,12.663505976154582,0.0,0.0,531.0612600000013,1,0.01,64,,,,,,,,,,False,False,,
2,8,2619,10,0.12566116162472302,0.9751908396946565,0.09007671992811891,0.9732824427480916,0.7496053332223979,0.7392600861476694,0.7392600861476694,0.30000000000000004,"{""0"": 0.8, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.9920424403183024, ""5"": 0.9702970297029703, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9842105263157894, ""5"": 0.9607843137254902, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.7, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1,0.9983632138240592,0.9857185482978821,0.9129967776584318,0.1,0.9857185482978821,,12.444650985656159,13.003605382182618,0.0,0.0,319.8941680000189,1,0.01,64,,,,,,,,,,False,False,,
2,9,2619,10,0.11138086972965135,0.9770992366412213,0.10927434508792228,0.9656488549618321,0.7465852973288583,0.712168117106766,0.712168117106766,0.35,"{""0"": 0.7647058823529411, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9629629629629629, ""4"": 0.992, ""5"": 0.9514563106796117, ""6"": 0.9875930521091811, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9285714285714286, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 0.9285714285714286, ""4"": 0.9893617021276596, ""5"": 0.9245283018867925, ""6"": 0.9851485148514851, ""7"": 0.3333333333333333, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.65, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946524064171123, ""5"": 0.98, ""6"": 0.9900497512437811, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.3,0.9956706065917474,0.9031714200973511,0.9930898321816387,0.3,0.9031714200973511,,12.824943886833056,13.498586536515978,0.0,0.0,376.76139199993486,1,0.01,64,,,,,,,,,,False,False,,
2,10,2619,10,0.11798786164985763,0.9770992366412213,0.06979507916710442,0.9790076335877863,0.7483137890168992,0.7502299736415354,0.7502299736415354,0.19999999999999996,"{""0"": 0.8648648648648649, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9973333333333333, ""5"": 0.9702970297029703, ""6"": 0.9925558312655087, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.9946808510638298, ""5"": 0.9607843137254902, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.5555555555555556, ""9"": 0.0}","{""0"": 0.8, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 0.98, ""6"": 0.9950248756218906, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.2,0.9987065775952363,0.5331416130065918,0.9950544015825915,0.2,0.5331416130065918,,13.214576617570522,13.829453425527035,0.0,0.0,224.23904299989772,1,0.01,64,,,,,,,,,,False,False,,
