round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378911039298,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.20311200000833196,2295.3748440000936,0.7863073865572612,0.08185983847137031,3.3727393547693887,0.806987995165994
2,fedavg,6,,0.781941341713954,0.9962912797927856,0.0,9.160316308339437,0.35681988498722067,0.12187899994842155,488.8763310000286,0.9189637104670206,0.02986088806920495,2.3676546216011047,0.516957882397662
3,fedavg,6,,0.672631092182928,0.9978266358375549,0.0,10.280206203460693,0.201650151705233,0.11891299993749271,519.2815630000496,0.955353836218516,0.010593585546639974,1.9808253049850464,0.25390365486974154
4,fedavg,6,,0.5413831865622823,0.9987955689430237,0.0,11.022051652272543,0.16441237356397165,0.1212969999642155,505.5467850000923,0.9702071984608968,0.00562489594968894,1.7365801930427551,0.17790244731704452
5,fedavg,6,,0.4814339156668607,0.9991248846054077,0.0,11.60621166229248,0.07499994136238791,0.12119799998799863,615.3961229999823,0.9756223599116007,0.0036237263914706223,1.65199609597524,0.1184008623687344
6,fedavg,6,,0.5126803873932381,0.9990907311439514,0.0,12.104309558868408,0.08462590361653777,0.12015599997994286,466.5172590000566,0.9766824801762899,0.0034163037859931693,1.6849134763081868,0.12355444797868813
7,fedavg,6,,0.496126107138967,0.9992074370384216,0.0,12.51444673538208,0.08540874968431902,0.14726599999903556,757.3447659999601,0.9794771552085877,0.00340163580713025,1.6328654885292053,0.14286250256371075
8,fedavg,6,,0.49954656387823276,0.9992430806159973,0.0,12.891493002573648,0.07551323957367802,0.12012499996671977,547.4099229999183,0.9812023599942525,0.0029570681144960014,1.6098855137825012,0.13399710276815174
9,fedavg,6,,0.4933323285118554,0.9993078708648682,0.0,13.277297178904215,0.1137830463099717,0.11979399994288542,475.4247690000284,0.9797311345736186,0.004499022991413317,1.7140506108601887,0.2379395011304958
10,fedavg,6,,0.4958210535551242,0.9993385672569275,0.0,13.643341064453125,0.12684977165678316,0.12130699997214833,495.82517900000767,0.9815632979075114,0.00290487857543945,1.690297285715739,0.14829336534476092
11,fedavg,6,,0.5187518154609464,0.9993082284927368,0.0,14.018122673034668,0.06242212410998379,0.12201900005948119,475.1698420000139,0.9811651110649109,0.0033085032649265577,1.748593767484029,0.18115300235723755
12,fedavg,6,,0.5210293225311862,0.9993385076522827,0.0,14.339912414550781,0.0848482253045718,0.1203859999350243,433.41628500002116,0.9836307644844056,0.003254635658100293,1.6651429335276287,0.2041146321045364
13,fedavg,6,,0.47680409364122595,0.9994721412658691,0.0,14.686047554016113,0.08770404089143646,0.12103599999591097,514.8796510000011,0.9837603767712911,0.0021179590670169822,1.70639834801356,0.1258824999499054
14,fedavg,6,,0.4875201290616071,0.9994720220565796,0.0,15.015908082326254,0.07601407835080039,0.1217080000515125,469.8262800000066,0.9852323691050212,0.002222239018646675,1.6624919772148132,0.13509737819969025
15,fedavg,6,,0.48828351783225793,0.9994904398918152,0.0,15.318361441294352,0.07950700435662886,0.12038600004871114,482.366637000041,0.9858668963114421,0.0024797431337268538,1.656798819700877,0.1632253476846784
16,fedavg,6,,0.516337426172701,0.999453067779541,0.0,15.620161056518555,0.09488933067502536,0.11766000000079657,497.72118600003523,0.9863801439603169,0.0025641331697982073,1.6578760544459026,0.17579079974093872
17,fedavg,6,,0.4574058259362483,0.9995851516723633,0.0,15.911436398824057,0.06300805794876721,0.12053600005401677,524.0499269999646,0.9872262477874756,0.001938194953977458,1.6364828546841939,0.14994930876841547
18,fedavg,6,,0.4722692073882564,0.9995721578598022,0.0,16.189502398173016,0.05229759037087181,0.12009500005660811,519.9956480000765,0.9877988775571187,0.002236337461696337,1.6226159930229187,0.19042234042484205
19,fedavg,6,,0.5060204122790477,0.9995243549346924,0.0,16.47984790802002,0.04789587332814299,0.14466100003573956,481.5266819999806,0.9869903763135274,0.0026752928331887724,1.7035581866900127,0.21498862921812126
20,fedavg,6,,0.4696961325996758,0.9996042847633362,0.0,16.734909057617188,0.05622001762602676,0.119854999979907,646.8125830000417,0.9886764923731486,0.0019509996988440357,1.6190903385480244,0.15835988089574685
