round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.28462397170355536,0.9997842907905579,0.0,13.717286109924316,0.006367441523849486,0.1621249975869432,7524.499666993506,0.9972893158594768,0.000724555626196618,0.6487500866254171,0.06455929419752236
2,fedavg,6,,0.21332137215572963,0.9999338388442993,0.019901817699349875,18.52252991994222,0.007661936453878631,0.10816699068527669,3097.0001249952475,0.9988898118336995,0.0002785158543245087,0.5584111114343008,0.07502410394401497
3,fedavg,6,,0.21682880351320938,0.9999520182609558,0.019901817699349875,22.12930202484131,0.0052980731834530075,0.11204200563952327,2985.9396670071874,0.9989874919255575,0.00016666701244285435,0.6396191219488779,0.06398137177980662
4,fedavg,6,,0.24441519247142796,0.9999536275863647,0.013267878466233248,25.35517692565918,0.007949082463983027,0.112749999971129,2951.475624999148,0.9991854031880697,0.00012666981259137235,0.6590562760829926,0.04615582594080851
5,fedavg,6,,0.27229255587102275,0.9999533295631409,0.006633939233116624,28.22600269317627,0.00848805092867044,0.0966669904300943,3056.0957080015214,0.9992427269617716,9.744025538348646e-05,0.7080961565176646,0.03833790354151078
6,fedavg,6,,0.24648363727546743,0.9999681711196899,0.013267878466233248,30.831008911132812,0.010005794828852563,0.0985000078799203,3207.735459000105,0.9993420839309692,7.933801993877275e-05,0.7200964391231537,0.05238341383299425
7,fedavg,6,,0.2586336413591553,0.999969482421875,0.03980363539869975,33.18029912312826,0.01626427224920717,0.09162499918602407,3034.5680829923367,0.9993663509686788,4.980383724595734e-05,0.7621116737524668,0.030595313987677477
8,fedavg,6,,0.2762063273555366,0.999969482421875,0.03316969616558312,35.27695274353027,0.008323064733160718,0.10350000229664147,3042.9937910084845,0.9994091749191284,4.126730382546266e-05,0.782373716433843,0.02523946736256433
9,fedavg,6,,0.23934106030295801,0.9999794960021973,0.026535756932466497,37.30965995788574,0.010745399066816829,0.10204099817201495,3043.9684159937315,0.9995540102322896,3.945664733483191e-05,0.7183805803457896,0.03753434525896088
10,fedavg,6,,0.2648414356817245,0.9999773502349854,0.013267878466233248,39.32352383931478,0.004601058600393467,0.1094170002033934,3044.2238749965327,0.9995611190795899,5.419486545459485e-05,0.7508366107940674,0.04255829722885899
11,fedavg,6,,0.27223376536085026,0.9999783039093018,0.059705453098049616,41.311492284139,0.00922379558461371,0.09212500299327075,2872.7930830063997,0.9995647271474203,4.595095044898422e-05,0.785786509513855,0.04272209768199965
12,fedavg,6,,0.28933874330371484,0.9999774098396301,0.0,43.16665395100912,0.007318089379689234,0.13991699961479753,4344.10708300129,0.9995639483133952,4.255199742707675e-05,0.8219314813613892,0.04001813648270774
13,fedavg,6,,0.2814302446057693,0.999980628490448,0.006633939233116624,44.95422172546387,0.005201640002101128,0.09220799256581813,3176.857334008673,0.9996052980422974,5.014136484180766e-05,0.8133848706881205,0.05600066851965684
14,fedavg,6,,0.27958404799206105,0.9999819397926331,0.019901817699349875,46.55229822794596,0.00654968770573944,0.08495899965055287,3066.2396250118036,0.999636157353719,1.9693329733817144e-05,0.8102766374746958,0.023286266516974734
15,fedavg,6,,0.28045859251139954,0.999983012676239,0.026535756932466497,48.23502413431803,0.00830533461896494,0.09549999958835542,3072.9507080104668,0.9996479709943136,2.2637866754349205e-05,0.8257796367009481,0.02501681717426449
16,fedavg,6,,0.27536920076190946,0.9999848008155823,0.013267878466233248,49.87270164489746,0.009712396474251426,0.09324999700766057,3003.593292000005,0.9997013568878174,3.083023425439242e-05,0.7854147255420685,0.046380997366994345
17,fedavg,6,,0.27637036937323195,0.9999853372573853,0.019901817699349875,51.30982335408529,0.006945790566628888,0.1069169957190752,4953.781333999359,0.9997045199076334,3.85513495918655e-05,0.8032635152339935,0.055931146038163335
18,fedavg,6,,0.2060146279550062,0.9999921321868896,0.0,52.77215766906738,0.012975860221545015,0.09708400466479361,3495.086832990637,0.9998038609822592,6.529482366274953e-05,0.6587344060341517,0.14723050263780796
19,fedavg,6,,0.2739272148488509,0.9999871850013733,0.19901817699349875,54.35859934488932,0.0063122638633161055,0.1018330076476559,2986.6469999979017,0.9997658292452495,5.072691905999697e-05,0.7520097394784292,0.10625426143474397
20,fedavg,6,,0.27920670199670933,0.9999876022338867,0.006633939233116624,55.741554260253906,0.0019250947011071144,0.10666600428521633,2861.9100419891765,0.9997560183207194,3.925990237758673e-05,0.7910282413164774,0.07866372638794068
