client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,34611,2,0.6823565631831457,0.5481727574750831,0.014303332386931421,0.9978333092589917,0.36182356399910787,0.9978014020172139,0.9978014020172139,0.0030903940252382522,"{""0"": 0.998066262730437, ""1"": 0.9975365413039908}","{""0"": 0.999225606608157, ""1"": 0.9960642833715972}","{""0"": 0.9969096059747617, ""1"": 0.9990131578947369}","[[3871.0, 12.0], [3.0, 3037.0]]","[[0.9969096059747617, 0.003090394025238218], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.11048158640226628,0.9995694610965983,0.014653801918029785,0.9335997540731632,0.11048158640226628,0.014653801918029785,,5.793964834821723,13.715726419428279,12.389280721003804,1238.928167169144,5232.767542009242,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
2,2,34611,2,0.6241795642113467,0.7462082912032356,0.0061905702336802395,0.9995666618517983,0.7451976716245163,0.9995600926395889,0.9995600926395889,0.0,"{""0"": 0.9996138499163342, ""1"": 0.9995063353628435}","{""0"": 0.9992279979413279, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990131578947369}","[[3883.0, 0.0], [3.0, 3037.0]]","[[1.0, 0.0], [0.000986842105263158, 0.9990131578947369]]","[""0"", ""1""]",0.10301313417460727,0.9999997837295408,0.009901225566864014,0.9382716049382716,0.10301313417460727,0.009901225566864014,,13.70352833454955,18.519474683307898,12.373832011885318,1237.3832662622087,2201.205542005482,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
2,3,34611,2,0.5896370911270107,0.7001300014444605,0.045608874143383236,0.9936443738263758,0.6910475212687472,0.9935416763841597,0.9935416763841597,0.0018027298480556286,"{""0"": 0.9943560800410467, ""1"": 0.9927272727272727}","{""0"": 0.9905443393815487, ""1"": 0.9976744186046511}","{""0"": 0.9981972701519444, ""1"": 0.9878289473684211}","[[3876.0, 7.0], [37.0, 3003.0]]","[[0.9981972701519444, 0.0018027298480556271], [0.012171052631578947, 0.9878289473684211]]","[""0"", ""1""]",0.09760494463044038,0.996624712979749,0.01290673017501831,0.9393516364200404,0.09760494463044038,0.01290673017501831,,18.51256219605044,22.1208713465751,12.25960200173255,1225.9602436524058,2310.467916991911,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
2,4,34611,2,0.30139540409276244,0.8815542394915499,0.018375065880443114,0.9972555250613896,0.879504216713519,0.9972123064409291,0.9972123064409291,0.0,"{""0"": 0.9975594091201028, ""1"": 0.9968652037617555}","{""0"": 0.9951307022039979, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99375}","[[3883.0, 0.0], [19.0, 3021.0]]","[[1.0, 0.0], [0.00625, 0.99375]]","[""0"", ""1""]",0.09245428792171002,0.9991225580494484,0.0022352933883666992,0.9434255517562947,0.09245428792171002,0.0022352933883666992,,22.118556262080265,25.346009229310933,12.256130272960386,1225.6130504346597,2277.354749996448,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
2,5,34611,2,0.18637551881646344,0.9531994799942222,0.01667679953890844,0.9962444027155857,0.9526863011222895,0.996184281575336,0.996184281575336,0.0,"{""0"": 0.9966632443531828, ""1"": 0.9957053187974892}","{""0"": 0.9933486825275006, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9914473684210526}","[[3883.0, 0.0], [26.0, 3014.0]]","[[1.0, 0.0], [0.008552631578947369, 0.9914473684210526]]","[""0"", ""1""]",0.10558846252897244,0.9994993477561994,0.0005974769592285156,0.936334206875289,0.10558846252897244,0.0005974769592285156,,25.34329283104402,28.20910358951815,12.313984689171273,1231.398480552478,2120.70779199712,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
2,6,34611,2,0.055470478866215145,0.9868554095045501,0.02428252104063168,0.9953777264191824,0.9866674482873776,0.9953098231699004,0.9953098231699004,0.005408189544166886,"{""0"": 0.9958741619391439, ""1"": 0.9947454844006568}","{""0"": 0.99715982442551, ""1"": 0.9931147540983607}","{""0"": 0.9945918104558331, ""1"": 0.9963815789473685}","[[3862.0, 21.0], [11.0, 3029.0]]","[[0.9945918104558331, 0.005408189544166882], [0.003618421052631579, 0.9963815789473685]]","[""0"", ""1""]",0.09992274014936904,0.9944037338298692,0.00030231475830078125,0.9400123685837971,0.09992274014936904,0.00030231475830078125,,28.212526854892932,30.816611503263747,12.334521736146087,1233.4522237412596,2313.778416995774,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
2,7,34611,2,0.04610329232212806,0.9885887620973567,0.00947065743881517,0.9969666329625885,0.9884343211562511,0.9969186395843466,0.9969186395843466,0.0,"{""0"": 0.9973031976370874, ""1"": 0.9965340815316058}","{""0"": 0.9946209016393442, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9930921052631579}","[[3883.0, 0.0], [21.0, 3019.0]]","[[1.0, 0.0], [0.006907894736842105, 0.9930921052631579]]","[""0"", ""1""]",0.0978624774658769,0.9997150848318328,0.0008369684219360352,0.9408485599256736,0.0978624774658769,0.0008369684219360352,,30.817329774780646,33.1684620667466,12.346599620424305,1234.660048259713,2254.250083991792,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
2,8,34611,2,0.16516610314864494,0.9531994799942222,0.020907574208290956,0.9965332948143868,0.9529161898220723,0.9964798543738687,0.9964798543738687,0.0018027298480556286,"{""0"": 0.9969135802469136, ""1"": 0.9960461285008237}","{""0"": 0.9956331877729258, ""1"": 0.9976897689768977}","{""0"": 0.9981972701519444, ""1"": 0.9944078947368421}","[[3876.0, 7.0], [17.0, 3023.0]]","[[0.9981972701519444, 0.0018027298480556271], [0.005592105263157895, 0.9944078947368421]]","[""0"", ""1""]",0.09322688642801957,0.9990156518305303,0.0021732449531555176,0.9424930059061237,0.09322688642801957,0.0021732449531555176,,33.166652966537484,35.26880669237732,12.21730368160986,1221.730367818692,2342.1304160001455,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
2,9,34611,2,0.1535704659144266,0.9726996966632963,0.004567276068374091,0.9985555395059945,0.9724477641828957,0.9985333785501009,0.9985333785501009,0.0002575328354365025,"{""0"": 0.9987136609210188, ""1"": 0.9983530961791831}","{""0"": 0.9976869699306091, ""1"": 0.9996701846965699}","{""0"": 0.9997424671645635, ""1"": 0.9970394736842105}","[[3882.0, 1.0], [9.0, 3031.0]]","[[0.9997424671645635, 0.0002575328354365182], [0.0029605263157894738, 0.9970394736842105]]","[""0"", ""1""]",0.10867885655421067,0.9999769325321118,6.818771362304688e-05,0.9350968932636112,0.10867885655421067,6.818771362304688e-05,,35.26516810443601,37.30500163779883,12.353507679693585,1235.3507589586382,2158.6368749995017,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
2,10,34611,2,0.10652477876496834,0.9611440127112524,0.009776016696102714,0.9973999711107902,0.9607309861040533,0.9973606503711279,0.9973606503711279,0.002060262683492131,"{""0"": 0.9976828012358393, ""1"": 0.9970384995064165}","{""0"": 0.9974259974259975, ""1"": 0.9973666886109283}","{""0"": 0.9979397373165079, ""1"": 0.9967105263157895}","[[3875.0, 8.0], [10.0, 3030.0]]","[[0.9979397373165079, 0.0020602626834921455], [0.003289473684210526, 0.9967105263157895]]","[""0"", ""1""]",0.09554468194694823,0.9995902589769528,6.198883056640625e-06,0.9424895365059681,0.09554468194694823,6.198883056640625e-06,,37.30157485079342,39.31936924770513,12.245782389325411,1224.578227698988,2235.2033750066767,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
