client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9478,2,0.7395258545875549,0.19040084388185655,0.01709956475533545,0.995253164556962,0.16526677326602757,0.9922769403033374,0.9922769403033374,0.008379888268156388,"{""0"": 0.9874826147426982, ""1"": 0.9970712658639765}","{""0"": 0.9833795013850416, ""1"": 0.9980456026058632}","{""0"": 0.9916201117318436, ""1"": 0.9960988296488946}","[[355.0, 3.0], [6.0, 1532.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.09497206703910614,0.9999745148895403,0.044803738594055176,0.9890675241157556,0.09497206703910614,0.044803738594055176,,5.793964834821723,13.71529049955169,12.388554024916695,1238.8554914570632,3900.04358299484,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,9478,2,0.48270900050799054,0.8628691983122363,0.010689592555475731,0.9968354430379747,0.771736774939202,0.994867676649192,0.994867676649192,0.0,"{""0"": 0.9916897506925207, ""1"": 0.9980456026058632}","{""0"": 0.9835164835164835, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960988296488946}","[[358.0, 0.0], [6.0, 1532.0]]","[[1.0, 0.0], [0.0039011703511053317, 0.9960988296488946]]","[""0"", ""1""]",0.15363128491620112,0.9999940989494839,0.02125728130340576,0.9824337272436922,0.15363128491620112,0.02125728130340576,,13.70352833454955,18.52729268311298,12.373665934297927,1237.366653366447,747.1828749985434,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,9478,2,0.26837196250756584,0.8934599156118144,0.00454390156082809,1.0,0.7805475081594484,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[358.0, 0.0], [0.0, 1538.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09217877094972067,1.0,0.03845036029815674,0.9893856545513027,0.09217877094972067,0.03845036029815674,,18.51256219605044,22.138945498329967,12.268500894856757,1226.8501077152648,556.1778749979567,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,9478,2,0.2869936689734459,0.8618143459915611,0.014847877024052044,0.995253164556962,0.8108735380116959,0.9922103213242455,0.9922103213242455,0.019553072625698276,"{""0"": 0.9873417721518988, ""1"": 0.997078870496592}","{""0"": 0.9943342776203966, ""1"": 0.9954633830200907}","{""0"": 0.9804469273743017, ""1"": 0.9986996098829649}","[[351.0, 7.0], [2.0, 1536.0]]","[[0.9804469273743017, 0.019553072625698324], [0.0013003901170351106, 0.9986996098829649]]","[""0"", ""1""]",0.07541899441340782,0.9999371506755589,0.0068552494049072266,0.9912987431517886,0.07541899441340782,0.0068552494049072266,,22.118556262080265,25.351330166091547,12.271264389066225,1227.1264896995795,590.0364160042955,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,9478,2,0.146854783842961,0.9630801687763713,0.01872982623851082,0.9963080168776371,0.942060164529575,0.9939282118098842,0.9939282118098842,0.019553072625698276,"{""0"": 0.9901269393511989, ""1"": 0.9977294842685696}","{""0"": 1.0, ""1"": 0.9954692556634305}","{""0"": 0.9804469273743017, ""1"": 1.0}","[[351.0, 7.0], [0.0, 1538.0]]","[[0.9804469273743017, 0.019553072625698324], [0.0, 1.0]]","[""0"", ""1""]",0.07541899441340782,0.9996146325047858,0.027169346809387207,0.9912987431517886,0.07541899441340782,0.027169346809387207,,25.34329283104402,28.228078426638127,12.310114191199157,1231.0113875035154,890.6078749860171,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,9478,2,0.04157551849881808,0.989451476793249,0.002358588776163136,0.9989451476793249,0.9830355305423083,0.9982745534861117,0.9982745534861117,0.005586592178770999,"{""0"": 0.9971988795518207, ""1"": 0.9993502274204028}","{""0"": 1.0, ""1"": 0.9987012987012988}","{""0"": 0.994413407821229, ""1"": 1.0}","[[356.0, 2.0], [0.0, 1538.0]]","[[0.994413407821229, 0.00558659217877095], [0.0, 1.0]]","[""0"", ""1""]",0.1005586592178771,1.0,0.0013936161994934082,0.9884318766066839,0.1005586592178771,0.0013936161994934082,,28.212526854892932,30.833093509742856,12.34542367270921,1234.5424024813244,729.2465409991564,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,9478,2,0.026969807827845214,0.9899789029535865,0.007700097254322221,0.9984177215189873,0.9836609177807258,0.9974256467677791,0.9974256467677791,0.0,"{""0"": 0.9958275382475661, ""1"": 0.9990237552879921}","{""0"": 0.9916897506925207, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980494148244473}","[[358.0, 0.0], [3.0, 1535.0]]","[[1.0, 0.0], [0.0019505851755526658, 0.9980494148244473]]","[""0"", ""1""]",0.10614525139664804,0.9999995775210796,3.612041473388672e-05,0.9877970456005138,0.10614525139664804,3.612041473388672e-05,,30.817329774780646,33.16305437746183,12.3258750712738,1232.587471972801,648.442999998224,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,9478,2,0.051510864678615084,0.9836497890295358,0.0015162968149525114,0.9994725738396625,0.9726929983297831,0.9991382033630978,0.9991382033630978,0.0027932960893854997,"{""0"": 0.9986013986013986, ""1"": 0.9996750081247969}","{""0"": 1.0, ""1"": 0.9993502274204028}","{""0"": 0.9972067039106145, ""1"": 1.0}","[[357.0, 1.0], [0.0, 1538.0]]","[[0.9972067039106145, 0.002793296089385475], [0.0, 1.0]]","[""0"", ""1""]",0.09776536312849161,1.0,0.001852869987487793,0.9887495981999357,0.09776536312849161,0.001852869987487793,,33.166652966537484,35.28311851791175,12.204136251032805,1220.4136237675136,726.410000002943,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,9478,2,0.042906514854015164,0.9920886075949367,0.014325328664078067,0.9973628691983122,0.9868745993499142,0.9956910168154887,0.9956910168154887,0.008379888268156388,"{""0"": 0.993006993006993, ""1"": 0.9983750406239844}","{""0"": 0.9943977591036415, ""1"": 0.9980506822612085}","{""0"": 0.9916201117318436, ""1"": 0.9986996098829649}","[[355.0, 3.0], [2.0, 1536.0]]","[[0.9916201117318436, 0.008379888268156424], [0.0013003901170351106, 0.9986996098829649]]","[""0"", ""1""]",0.11731843575418995,0.9986561802958595,0.0006303191184997559,0.986529826812059,0.11731843575418995,0.0006303191184997559,,35.26516810443601,37.30165539287607,12.34934327722182,1234.9343391940588,659.8552919895155,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,9478,2,0.09480717393259207,0.9636075949367089,0.008697930485489754,0.9978902953586498,0.9422514364968414,0.9965416605866044,0.9965416605866044,0.011173184357541888,"{""0"": 0.9943820224719101, ""1"": 0.9987012987012988}","{""0"": 1.0, ""1"": 0.9974059662775616}","{""0"": 0.9888268156424581, ""1"": 1.0}","[[354.0, 4.0], [0.0, 1538.0]]","[[0.9888268156424581, 0.0111731843575419], [0.0, 1.0]]","[""0"", ""1""]",0.10335195530726257,0.9999454012173247,0.001014411449432373,0.9881143591390941,0.10335195530726257,0.001014411449432373,,37.30157485079342,39.328137095028545,12.238446380196432,1223.8446778125713,669.8352499952307,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
