client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,14728,2,0.6785712964991306,0.5723014256619144,0.037463840899711595,0.9962661235573659,0.3683533447684391,0.9961502982669452,0.9961502982669452,0.001159420289855051,"{""0"": 0.9968180503326584, ""1"": 0.995482546201232}","{""0"": 0.9948036951501155, ""1"": 0.9983525535420099}","{""0"": 0.998840579710145, ""1"": 0.9926289926289926}","[[1723.0, 2.0], [9.0, 1212.0]]","[[0.998840579710145, 0.0011594202898550724], [0.007371007371007371, 0.9926289926289926]]","[""0"", ""1""]",0.10086956521739131,0.9957732582585335,0.0043179988861083984,0.9298043728423475,0.10086956521739131,0.0043179988861083984,,5.793964834821723,13.722616844435574,12.392784041423575,1239.2784351609623,4502.890791991376,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
1,2,14728,2,0.6205143002753563,0.7437202987101154,0.022341385974172265,0.9972844534962662,0.7434305577905012,0.9971998766272866,0.9971998766272866,0.0,"{""0"": 0.9976865240023135, ""1"": 0.9967132292522597}","{""0"": 0.9953837276399308, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9934479934479934}","[[1725.0, 0.0], [8.0, 1213.0]]","[[1.0, 0.0], [0.006552006552006552, 0.9934479934479934]]","[""0"", ""1""]",0.09623188405797102,0.9989069773750093,0.005449116230010986,0.9351247600767755,0.09623188405797102,0.005449116230010986,,13.70352833454955,18.519184234918775,12.370823625500886,1237.0823499919563,1073.9031249977415,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
1,3,14728,2,0.5935253386801862,0.7016293279022403,0.07084192461185554,0.9887983706720977,0.696977810220379,0.9884915812918649,0.9884915812918649,0.016231884057971047,"{""0"": 0.9903705865188211, ""1"": 0.9866125760649087}","{""0"": 0.9970622796709753, ""1"": 0.977491961414791}","{""0"": 0.983768115942029, ""1"": 0.9959049959049959}","[[1697.0, 28.0], [5.0, 1216.0]]","[[0.983768115942029, 0.016231884057971015], [0.004095004095004095, 0.9959049959049959]]","[""0"", ""1""]",0.08753623188405797,0.993293933568889,0.09506678581237793,0.9405405405405406,0.08753623188405797,0.09506678581237793,,18.51256219605044,22.128305749581916,12.268490856927194,1226.8491308799278,888.9826249942416,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
1,4,14728,2,0.29684475000868454,0.8991853360488798,0.03760596892320888,0.9969450101832994,0.896182863733201,0.9968540261737333,0.9968540261737333,0.003478260869565264,"{""0"": 0.9973890339425587, ""1"": 0.996319018404908}","{""0"": 0.9982578397212544, ""1"": 0.9950980392156863}","{""0"": 0.9965217391304347, ""1"": 0.9975429975429976}","[[1719.0, 6.0], [3.0, 1218.0]]","[[0.9965217391304347, 0.0034782608695652175], [0.002457002457002457, 0.9975429975429976]]","[""0"", ""1""]",0.10202898550724637,0.9951586444802795,0.006088614463806152,0.9323653037829576,0.10202898550724637,0.006088614463806152,,22.118556262080265,25.355123161255115,12.277950554512872,1227.7950822417602,935.7704590074718,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
1,5,14728,2,0.21485783611523343,0.951459606245757,0.03662097040363191,0.9983027834351663,0.9502627310976406,0.9982505595418437,0.9982505595418437,0.0,"{""0"": 0.9985528219971056, ""1"": 0.9979482970865818}","{""0"": 0.9971098265895953, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959049959049959}","[[1725.0, 0.0], [5.0, 1216.0]]","[[1.0, 0.0], [0.004095004095004095, 0.9959049959049959]]","[""0"", ""1""]",0.1055072463768116,0.9990483681876404,0.0006046295166015625,0.9298245614035088,0.1055072463768116,0.0006046295166015625,,25.34329283104402,28.23358846132534,12.323475758152979,1232.3476069809242,1176.8484999920474,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
1,6,14728,2,0.07182346046605009,0.9843856076035302,0.033332793465307715,0.9979633401221996,0.983937610852958,0.9979004173508483,0.9979004173508483,0.0,"{""0"": 0.9982638888888888, ""1"": 0.9975369458128078}","{""0"": 0.9965337954939342, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995085995085995}","[[1725.0, 0.0], [6.0, 1215.0]]","[[1.0, 0.0], [0.004914004914004914, 0.995085995085995]]","[""0"", ""1""]",0.09971014492753623,0.9989738975046706,0.0017908811569213867,0.9329758713136729,0.09971014492753623,0.0017908811569213867,,28.212526854892932,30.82577019670072,12.350322075438848,1235.0322135173865,1067.4167499964824,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
1,7,14728,2,0.04257227690454493,0.9877800407331976,0.07107645259771318,0.9962661235573659,0.9874294345805759,0.9961567412923316,0.9961567412923316,0.00521739130434784,"{""0"": 0.9968051118210862, ""1"": 0.995508370763577}","{""0"": 0.9988358556461001, ""1"": 0.992671009771987}","{""0"": 0.9947826086956522, ""1"": 0.9983619983619983}","[[1716.0, 9.0], [2.0, 1219.0]]","[[0.9947826086956522, 0.0052173913043478265], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.09565217391304348,0.9950978450741295,0.0015339851379394531,0.9363008442056792,0.09565217391304348,0.0015339851379394531,,30.817329774780646,33.19097864429558,12.344131394195099,1234.4131501781085,980.734292010311,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
1,8,14728,2,0.15121685817188762,0.9528173794976239,0.02519815954927137,0.9955872369314325,0.9520736047860152,0.9954579669818464,0.9954579669818464,0.005797101449275366,"{""0"": 0.9962242230612838, ""1"": 0.9946917109024092}","{""0"": 0.9982537834691502, ""1"": 0.99185667752443}","{""0"": 0.9942028985507246, ""1"": 0.9975429975429976}","[[1715.0, 10.0], [3.0, 1218.0]]","[[0.9942028985507246, 0.005797101449275362], [0.002457002457002457, 0.9975429975429976]]","[""0"", ""1""]",0.09623188405797102,0.9989642932044791,0.0006236433982849121,0.9363496932515337,0.09623188405797102,0.0006236433982849121,,33.166652966537484,35.2738730910644,12.204153768159888,1220.415369614489,1147.5237080012448,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
1,9,14728,2,0.13794902340630366,0.9762389680923286,0.06218242820767607,0.994908350305499,0.9756917857048557,0.9947616528330757,0.9947616528330757,0.007536231884057942,"{""0"": 0.9956382669380633, ""1"": 0.9938850387280881}","{""0"": 0.9988331388564761, ""1"": 0.989448051948052}","{""0"": 0.9924637681159421, ""1"": 0.9983619983619983}","[[1712.0, 13.0], [2.0, 1219.0]]","[[0.9924637681159421, 0.007536231884057971], [0.001638001638001638, 0.9983619983619983]]","[""0"", ""1""]",0.11536231884057971,0.998755564410252,0.00014674663543701172,0.9242424242424242,0.11536231884057971,0.00014674663543701172,,35.26516810443601,37.316952798215766,12.354622383193401,1235.4622793618457,914.9924169905717,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
1,10,14728,2,0.0965500578304079,0.9660556687033266,0.04299957043126887,0.9966055668703326,0.9652883821416856,0.9964989922421661,0.9964989922421661,0.0,"{""0"": 0.9971098265895953, ""1"": 0.9958881578947368}","{""0"": 0.9942363112391931, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9918099918099919}","[[1725.0, 0.0], [10.0, 1211.0]]","[[1.0, 0.0], [0.00819000819000819, 0.9918099918099919]]","[""0"", ""1""]",0.11710144927536231,0.999518430754947,2.384185791015625e-07,0.9231933409004919,0.11710144927536231,2.384185791015625e-07,,37.30157485079342,39.31991746299193,12.230810231303206,1223.0810718879777,931.8451669969363,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
