client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,3905,2,0.7382213060672467,0.20358514724711907,0.028871334981746398,0.9935979513444302,0.17265821922474284,0.98996301351202,0.98996301351202,0.012903225806451646,"{""0"": 0.9839228295819936, ""1"": 0.9960031974420464}","{""0"": 0.9807692307692307, ""1"": 0.9968}","{""0"": 0.9870967741935484, ""1"": 0.9952076677316294}","[[153.0, 2.0], [3.0, 623.0]]","[[0.9870967741935484, 0.012903225806451613], [0.004792332268370607, 0.9952076677316294]]","[""0"", ""1""]",0.07096774193548387,0.9992946229348152,0.03355205059051514,0.9912905779889153,0.07096774193548387,0.03355205059051514,,5.793964834821723,13.72512929215114,12.394254390219906,1239.4254362180845,3513.7074169906555,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,3905,2,0.4694244426030379,0.8437900128040973,0.02495089635396233,0.9923175416133163,0.7483306920232435,0.987926414510976,0.987926414510976,0.01935483870967747,"{""0"": 0.9806451612903225, ""1"": 0.9952076677316294}","{""0"": 0.9806451612903225, ""1"": 0.9952076677316294}","{""0"": 0.9806451612903225, ""1"": 0.9952076677316294}","[[152.0, 3.0], [3.0, 623.0]]","[[0.9806451612903225, 0.01935483870967742], [0.004792332268370607, 0.9952076677316294]]","[""0"", ""1""]",0.08387096774193549,0.9987406149730911,0.05176568031311035,0.9897233201581027,0.08387096774193549,0.05176568031311035,,13.70352833454955,18.531192536208682,12.379562338574651,1237.956307670892,277.82575000310317,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,3905,2,0.2794688745186879,0.8834827144686299,0.04706210789915461,0.9884763124199744,0.7736772549956215,0.9815742495615725,0.9815742495615725,0.05161290322580647,"{""0"": 0.9702970297029703, ""1"": 0.9928514694201748}","{""0"": 0.9932432432432432, ""1"": 0.9873617693522907}","{""0"": 0.9483870967741935, ""1"": 0.9984025559105432}","[[147.0, 8.0], [1.0, 625.0]]","[[0.9483870967741935, 0.05161290322580645], [0.001597444089456869, 0.9984025559105432]]","[""0"", ""1""]",0.11612903225806452,0.9970672129827353,0.07661312818527222,0.9858267716535433,0.11612903225806452,0.07661312818527222,,18.51256219605044,22.12831687083452,12.266699385209295,1226.669926378378,216.8144999886863,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,3905,2,0.3037098932724733,0.8617157490396927,0.017920573295738835,0.9948783610755442,0.8141852595960664,0.9920280091458435,0.9920280091458435,0.0,"{""0"": 0.9872611464968153, ""1"": 0.9967948717948718}","{""0"": 0.9748427672955975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9936102236421726}","[[155.0, 0.0], [4.0, 622.0]]","[[1.0, 0.0], [0.006389776357827476, 0.9936102236421726]]","[""0"", ""1""]",0.10967741935483871,0.9999974522422814,0.0017325878143310547,0.9866036249014972,0.10967741935483871,0.0017325878143310547,,22.118556262080265,25.370775660693194,12.288886868373151,1228.8886706069407,234.7525420045713,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,3905,2,0.15555319619866517,0.967989756722151,0.08240992223951392,0.9923175416133163,0.9512115283223013,0.9877468412685131,0.9877468412685131,0.03870967741935483,"{""0"": 0.9802631578947368, ""1"": 0.9952305246422893}","{""0"": 1.0, ""1"": 0.990506329113924}","{""0"": 0.9612903225806452, ""1"": 1.0}","[[149.0, 6.0], [0.0, 626.0]]","[[0.9612903225806452, 0.03870967741935484], [0.0, 1.0]]","[""0"", ""1""]",0.0967741935483871,0.9850788749885375,0.06464123725891113,0.9881610102604578,0.0967741935483871,0.06464123725891113,,25.34329283104402,28.233771443710996,12.317819393677912,1231.781988970038,434.26741599978413,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,3905,2,0.06135218540349832,0.9846350832266325,0.15952657463136488,0.9923175416133163,0.9758528290219519,0.9877468412685131,0.9877468412685131,0.03870967741935483,"{""0"": 0.9802631578947368, ""1"": 0.9952305246422893}","{""0"": 1.0, ""1"": 0.990506329113924}","{""0"": 0.9612903225806452, ""1"": 1.0}","[[149.0, 6.0], [0.0, 626.0]]","[[0.9612903225806452, 0.03870967741935484], [0.0, 1.0]]","[""0"", ""1""]",0.09032258064516129,0.964249746575236,0.019689738750457764,0.9889415481832543,0.09032258064516129,0.019689738750457764,,28.212526854892932,30.84820894599038,12.346310958748804,1234.6311431823465,323.63137499487493,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,3905,2,0.028728436212986708,0.9923175416133163,0.02347511489027126,0.9935979513444302,0.9879846153846154,0.9898144163178006,0.9898144163178006,0.032258064516129004,"{""0"": 0.9836065573770492, ""1"": 0.9960222752585521}","{""0"": 1.0, ""1"": 0.9920760697305864}","{""0"": 0.967741935483871, ""1"": 1.0}","[[150.0, 5.0], [0.0, 626.0]]","[[0.967741935483871, 0.03225806451612903], [0.0, 1.0]]","[""0"", ""1""]",0.10967741935483871,0.9996483455549416,0.0060312747955322266,0.9866036249014972,0.10967741935483871,0.0060312747955322266,,30.817329774780646,33.202938563440526,12.345804525087793,1234.580496405849,260.88566599355545,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,3905,2,0.07275585862449728,0.9833546734955185,0.027798026103902466,0.9935979513444302,0.9729761381935295,0.9899141736208503,0.9899141736208503,0.01935483870967747,"{""0"": 0.9838187702265372, ""1"": 0.9960095770151636}","{""0"": 0.987012987012987, ""1"": 0.9952153110047847}","{""0"": 0.9806451612903225, ""1"": 0.9968051118210862}","[[152.0, 3.0], [2.0, 624.0]]","[[0.9806451612903225, 0.01935483870967742], [0.003194888178913738, 0.9968051118210862]]","[""0"", ""1""]",0.16774193548387098,0.9978264240191488,0.00021213293075561523,0.9796557120500783,0.16774193548387098,0.00021213293075561523,,33.166652966537484,35.28077087328312,12.22068482912947,1222.068483865256,233.32241699972656,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,3905,2,0.08517858833790971,0.9923175416133163,0.030574813174832974,0.9948783610755442,0.9878075433995254,0.9918716955996836,0.9918716955996836,0.02580645161290318,"{""0"": 0.9869281045751634, ""1"": 0.9968152866242038}","{""0"": 1.0, ""1"": 0.9936507936507937}","{""0"": 0.9741935483870968, ""1"": 1.0}","[[151.0, 4.0], [0.0, 626.0]]","[[0.9741935483870968, 0.025806451612903226], [0.0, 1.0]]","[""0"", ""1""]",0.08387096774193549,0.9991226762069337,0.00047194957733154297,0.9897233201581027,0.08387096774193549,0.00047194957733154297,,35.26516810443601,37.330382134057835,12.357783193338118,1235.7783754144339,254.77595900883898,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,3905,2,0.062358290530168094,0.9795134443021767,0.018396447740787362,0.9974391805377721,0.968411899128395,0.9959557985873775,0.9959557985873775,0.012903225806451646,"{""0"": 0.9935064935064936, ""1"": 0.9984051036682615}","{""0"": 1.0, ""1"": 0.9968152866242038}","{""0"": 0.9870967741935484, ""1"": 1.0}","[[153.0, 2.0], [0.0, 626.0]]","[[0.9870967741935484, 0.012903225806451613], [0.0, 1.0]]","[""0"", ""1""]",0.13548387096774195,0.9999563750364702,0.00016796588897705078,0.983503534956795,0.13548387096774195,0.00016796588897705078,,37.30157485079342,39.33149318232786,12.227069832327793,1222.7069504513863,310.32895800308324,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
