round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4457871226984329,0.998062789440155,1.2014124233575605,7.2958877881368,0.329016523511196,0.4798749869223684,15145.28691599844,0.9152168949445089,0.01972197899144306,1.9563709298769634,0.25654073555983653
2,fedavg,6,,0.29970394753472035,0.9993417263031006,1.2973264843589034,7.886944929758708,0.30859141485977787,0.3790420014411211,13113.056083995616,0.972489869594574,0.0056605708808933515,1.2308591802914937,0.08835297281195865
3,fedavg,6,,0.24885045990720453,0.9995972514152527,1.3122464494035566,8.40814765294393,0.2336975594912492,0.38437501643784344,13038.593500008574,0.9829139868418376,0.003252600177900736,1.0273559590180714,0.08147517656233151
4,fedavg,6,,0.1807023351293203,0.9998041391372681,1.3030102805663903,8.81988525390625,0.17888084215087102,0.4783750046044588,12874.852167005884,0.9893359462420146,0.001193989561925398,0.8490487039089203,0.05364072498490416
5,fedavg,6,,0.1705162944396377,0.9998304843902588,1.181519136631356,9.14193614323934,0.09310457187386774,0.36791700404137373,12857.517916010693,0.991421127319336,0.0023387782748263666,0.7692911326885223,0.12243150301794613
6,fedavg,6,,0.17361259396537754,0.9998332858085632,1.2234371336615726,9.393309116363525,0.10528597326870923,0.34691698965616524,12930.691958987154,0.9900551239649454,0.0024811282995039117,0.8533874253431956,0.12380901663479174
7,fedavg,6,,0.15248063774144263,0.9998787641525269,1.1943076780982018,9.574224472045898,0.10180176689358604,0.3552089910954237,12891.70812498196,0.9933019717534383,0.001677062144028298,0.7140430808067322,0.11258960333541732
8,fedavg,6,,0.18846223406422677,0.9998140931129456,1.0941307699412437,9.725532054901123,0.0865775275540192,0.361625017831102,12847.405915992567,0.9900569836298625,0.003782515044975001,0.8669053216775259,0.2059721439131099
9,fedavg,6,,0.15814921644100433,0.999875009059906,0.9612720335912355,9.84683100382487,0.08294024832350509,0.38041698280721903,12913.80208398914,0.9936064998308818,0.001027422278728252,0.7205105920632681,0.06928647141568317
10,fedavg,6,,0.15063418160461342,0.999889612197876,1.0614489417481936,10.009377797444662,0.10543338933501953,0.4592500044964254,12919.442334008636,0.9922361572583517,0.0018802911421243183,0.8050990005334219,0.11098417976212528
11,fedavg,6,,0.15700371425986798,0.9998840689659119,0.9662453552727867,10.102725505828857,0.1011947601866446,0.37820800207555294,12912.000583019108,0.9927320043245952,0.0017842320618628362,0.7841875751813253,0.12187366565645108
12,fedavg,6,,0.12839291134844208,0.9999200701713562,1.0252147409254642,10.16715415318807,0.05393545422045259,0.42945798486471176,12813.144583022222,0.9955381870269775,0.0008337645125556264,0.6191446781158447,0.06404305017622768
13,fedavg,6,,0.1288414621247115,0.9999213218688965,0.9015921734126223,10.253709316253662,0.052031449882727454,0.4584580019582063,12811.084459011909,0.995826530456543,0.0010751235725811959,0.6000981430212656,0.09292427685900927
14,fedavg,6,,0.13776050322834868,0.9999123811721802,0.8717522433233156,10.333868185679117,0.05997627094504086,0.3227920096833259,12941.05470800423,0.9951486746470134,0.0009960072313731471,0.6557426253954569,0.07525100712036832
15,fedavg,6,,0.14001228380981473,0.9999096393585205,0.7467087267586021,10.413516362508139,0.04801806173552696,0.3267079882789403,12895.27525001904,0.9950424512227376,0.0012197291282871003,0.6647128562132517,0.09329718371512284
