client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,1000,2,0.7639807462692261,0.465,0.2597242519259453,0.91,5.758153376717943,7.100575806391864,3.797717704876046,379.77177956402005,1629.060750012286,1,0.01,64
2,2,1000,2,0.17271145060658455,0.965,0.08202121406793594,0.98,6.9256648571192505,7.797120476640873,1.9786564905619048,197.86565366493826,92.59954100707546,1,0.01,64
2,3,1000,2,0.026488745701499283,0.985,0.31167761655524373,0.98,7.779491128855833,8.199371030303436,1.3438640735099652,134.38641345677985,88.35695905145258,1,0.01,64
2,4,1000,2,0.05212770838988945,0.995,0.08030647691339254,0.985,8.197504956806696,8.475094844621825,0.9163324192341904,91.63323982315409,97.35829202691093,1,0.01,64
2,5,1000,2,0.0019603956716309767,1.0,0.43418785903486423,0.99,8.464381655307882,8.83921215635736,1.6709511573423805,167.09511426201425,91.31241601426154,1,0.01,64
2,6,1000,2,0.14653418663237971,0.995,0.007344699901295826,1.0,8.70832887924262,8.804638649098179,0.397386994327643,39.73869849461914,125.32875000033528,1,0.01,64
2,7,1000,2,0.002750077681412222,1.0,0.0022463686436822172,1.0,8.807279017284202,8.92863858886349,0.4484831828373792,44.84831944089833,103.9181660162285,1,0.01,64
2,8,1000,2,0.0003151310847897548,1.0,0.06194466617034777,0.995,8.932067068274627,9.033256578983202,0.5540646068821222,55.40646285023176,79.24404204823077,1,0.01,64
2,9,1000,2,0.0004709631325567898,1.0,0.7128602171937928,0.995,9.062720874959883,9.171823935234826,0.5012517353277308,50.12517434372869,140.8610829967074,1,0.01,64
2,10,1000,2,0.01115160637232293,1.0,0.00557080670250798,1.0,9.210429371617415,9.308412460013459,0.32827856880862216,32.82785836410634,124.9280420015566,1,0.01,64
2,11,1000,2,0.03369657360417477,0.995,0.21942034450944448,0.995,9.346865401942297,9.430882779803357,0.26263730070892816,26.26373113096589,83.68404203793034,1,0.01,64
2,12,1000,2,0.09938592531261747,0.995,7.498192479715726e-05,1.0,9.462410232800838,9.829942432508624,1.3129540607777985,131.29540300071855,154.48420902248472,1,0.01,64
2,13,1000,2,2.516519771234016e-05,1.0,4.700316367234336e-05,1.0,9.61326099413575,9.70137020106518,0.24967325776306193,24.967325322406825,90.22374998312443,1,0.01,64
2,14,1000,2,3.514431318762945e-05,1.0,0.6390236569232002,0.995,9.710621735772026,9.926280296994111,1.0379033383954548,103.79033671879363,78.02399998763576,1,0.01,64
2,15,1000,2,5.486002555699088e-05,1.0,8.605616676504724e-05,1.0,9.834355584839575,9.935426947087251,0.2396062249028369,23.96062232553405,87.45854196604341,1,0.01,64
2,16,1000,2,6.303835107246414e-05,1.0,7.035720852854865e-05,1.0,9.938233684056389,10.071561794923781,0.38714116146250954,38.7141162448702,76.15362497745082,1,0.01,64
2,17,1000,2,6.22926500000176e-05,1.0,0.0666058911010623,0.975,10.052624513534703,10.255047364136662,0.7714358068521645,77.14358147048992,86.0993749811314,1,0.01,64
2,18,1000,2,0.01142108837620981,1.0,0.0003944120171581744,1.0,10.178115467167416,10.295022239324297,0.29267871730995665,29.267871757207924,88.72608299134299,1,0.01,64
2,19,1000,2,5.0892079570985516e-05,1.0,4.064931817993056e-05,1.0,10.320643309449995,10.43560590880488,0.4256746492304323,42.567464402433096,78.68199999211356,1,0.01,64
2,20,1000,2,6.69911760269315e-05,1.0,0.00010315465124222101,1.0,10.424745079775768,10.640327895201073,0.7676655648772848,76.76655724252697,97.77837502770126,1,0.01,64
