client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1000,2,0.773934617638588,0.425,0.18579373508691788,0.96,5.758153376717943,7.040860309289871,3.6816370140634733,368.1637076838476,1630.7389580179006,1,0.01,64
1,2,1000,2,0.12727658823132515,0.97,0.021184068056754768,0.995,6.9256648571192505,7.8869238476538905,2.270727384368931,227.07274895408722,99.4888330460526,1,0.01,64
1,3,1000,2,0.006152149697300047,1.0,0.002471217743732268,1.0,7.779491128855833,8.331911408788265,1.2552429671782754,125.52430105312959,90.64750000834465,1,0.01,64
1,4,1000,2,0.0005894922214793041,1.0,0.0016686688977642916,1.0,8.197504956806696,8.4521173331566,0.7653686861274782,76.53686823069404,93.15049997530878,1,0.01,64
1,5,1000,2,0.00013758131626673276,1.0,0.0013136974112057942,1.0,8.464381655307882,8.791595394947706,1.0222827394365293,102.22828021590598,89.32691701920703,1,0.01,64
1,6,1000,2,3.603122604545206e-05,1.0,0.00024347242651856504,1.0,8.70832887924262,8.919594756884148,0.7105111600437355,71.05111895676059,121.70941598014906,1,0.01,64
1,7,1000,2,4.235752749082167e-05,1.0,5.773030443378957e-05,1.0,8.807279017284202,8.880162823666257,0.26310115222394703,26.31011495362405,110.03908404381946,1,0.01,64
1,8,1000,2,5.088369994155073e-05,1.0,7.757061985103064e-05,1.0,8.932067068274627,9.011923282761437,0.26015873118067934,26.015873269308383,79.49008303694427,1,0.01,64
1,9,1000,2,3.671708509500604e-05,1.0,5.8003868616651744e-05,1.0,9.062720874959883,9.131435974027607,0.2414766315081207,24.147663390211527,132.98066600691527,1,0.01,64
1,10,1000,2,4.3054491584371135e-05,1.0,4.407496260228072e-05,1.0,9.210429371617415,9.364872180651895,0.6633029623357929,66.33030131985332,132.8015000326559,1,0.01,64
1,11,1000,2,1.4597147583117476e-05,1.0,0.00037441890435729874,1.0,9.346865401942297,9.564057874664236,1.299347013423379,129.93470651799026,84.17616598308086,1,0.01,64
1,12,1000,2,1.7211644490089384e-05,1.0,7.761753261092963e-05,1.0,9.462410232800838,9.814753966239934,1.387780940717956,138.77809614322823,209.5046670292504,1,0.01,64
1,13,1000,2,1.9528436382643122e-05,1.0,2.6582950340525713e-05,1.0,9.61326099413575,9.709093807460421,0.28937727885140324,28.937728764683325,90.89195798151195,1,0.01,64
1,14,1000,2,3.0096418640823686e-05,1.0,0.0004286222142582119,1.0,9.710621735772026,9.932930651932123,1.059379757526788,105.93797931281391,77.56620802683756,1,0.01,64
1,15,1000,2,4.187538627320464e-05,1.0,0.0001258685276752658,1.0,9.834355584839575,9.930577001819605,0.2653065278677352,26.530652837019993,95.86975001730025,1,0.01,64
1,16,1000,2,6.630812060848257e-05,1.0,8.088848585430242e-05,1.0,9.938233684056389,10.054650222858392,0.33898651943270086,33.89865160887867,81.30120794521645,1,0.01,64
1,17,1000,2,3.8009872582733806e-05,1.0,0.00010027504231402418,1.0,10.052624513534703,10.146857080427342,0.24738712198726906,24.738711356088317,85.64541698433459,1,0.01,64
1,18,1000,2,3.6310490372670756e-05,1.0,0.0013672541510914016,1.0,10.178115467167416,10.430721562478036,1.2972847971015309,129.7284814744927,87.31487498153001,1,0.01,64
1,19,1000,2,2.5414759875275195e-05,1.0,4.581410757964477e-05,1.0,10.320643309449995,10.427217861636148,0.2402213273767159,24.02213184871451,72.89341697469354,1,0.01,64
1,20,1000,2,3.6059362173546106e-05,1.0,5.2812344847552595e-05,1.0,10.424745079775768,10.52688526349912,0.2362090637549671,23.620906551926176,106.15662497002631,1,0.01,64
