client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,1000,2,0.760542705655098,0.46,0.06789794657379389,0.99,5.758153376717943,7.391552395631266,4.179714208143234,417.971422523582,1537.3562920140103,1,0.01,64
0,2,1000,2,0.10293394140899181,0.98,0.034947714768350124,0.985,6.9256648571192505,7.928895129819847,2.151926226076898,215.1926260766131,95.72749998187646,1,0.01,64
0,3,1000,2,0.003328452876303345,1.0,0.002418690302874893,1.0,7.779491128855833,8.219565879780372,1.0502543304921392,105.02543129163855,92.66987501177937,1,0.01,64
0,4,1000,2,0.0003359582624398172,1.0,0.00017277562074013986,1.0,8.197504956806696,8.369778863725067,0.5134890395560544,51.348905311212995,99.7046249685809,1,0.01,64
0,5,1000,2,8.148119013640098e-05,1.0,0.0001534501056994486,1.0,8.464381655307882,8.681956497481325,0.6768035966935306,67.68035908418341,92.39191701635718,1,0.01,64
0,6,1000,2,2.5375697532581398e-05,1.0,3.1400644502355135e-05,1.0,8.70832887924262,8.774778459966223,0.23728292009036142,23.72829171433895,128.56529199052602,1,0.01,64
0,7,1000,2,2.0181691525067436e-05,1.0,1.9870338519467623e-05,1.0,8.807279017284202,8.885922174462948,0.26572490797349235,26.572490390891055,108.33316697971895,1,0.01,64
0,8,1000,2,1.7993666006077547e-05,1.0,4.034768107885611e-05,1.0,8.932067068274627,9.015347275188578,0.29881609340928117,29.881610126615186,80.82662505330518,1,0.01,64
0,9,1000,2,1.0320465435142978e-05,1.0,8.689869673617068e-06,1.0,9.062720874959883,9.149784817515409,0.2574534138668766,25.74534159484653,133.8622079929337,1,0.01,64
0,10,1000,2,1.0641784001563792e-05,1.0,1.0748463182608248e-05,1.0,9.210429371617415,9.290333433691869,0.2661272260115934,26.612721939682235,129.36008302494884,1,0.01,64
0,11,1000,2,9.337439223600086e-06,1.0,1.481735080233193e-05,1.0,9.346865401942297,9.428029712657693,0.235287830668441,23.52878268796171,93.86520797852427,1,0.01,64
0,12,1000,2,1.0841409675776958e-05,1.0,2.432400196994422e-05,1.0,9.462410232800838,9.54187046905369,0.23956111042765818,23.95611119303509,160.85683298297226,1,0.01,64
0,13,1000,2,1.5094612990651513e-05,1.0,4.405542813401553e-05,1.0,9.61326099413575,9.704303880999287,0.24654979881504926,24.654980245440917,96.5362080023624,1,0.01,64
0,14,1000,2,2.6917925197267323e-05,1.0,7.734161863481859e-05,1.0,9.710621735772026,9.804907249335416,0.2382167700315458,23.821676715190492,83.87475000927225,1,0.01,64
0,15,1000,2,3.237582268411643e-05,1.0,8.462987170787528e-05,1.0,9.834355584839575,9.93503075215497,0.24924185986783207,24.924187543358222,97.31887502130121,1,0.01,64
0,16,1000,2,6.097191908338573e-05,1.0,2.9345407256187173e-05,1.0,9.938233684056389,10.05466512824064,0.26634463649476553,26.63446479678388,82.60387502377853,1,0.01,64
0,17,1000,2,2.7764475817093626e-05,1.0,8.017182153707836e-05,1.0,10.052624513534703,10.154563832970467,0.2358797725915473,23.58797715848651,86.16616699146107,1,0.01,64
0,18,1000,2,1.4300988823379157e-05,1.0,4.06985327572329e-05,1.0,10.178115467167416,10.297025761993897,0.2961533915147609,29.615340444677646,90.42475000023842,1,0.01,64
0,19,1000,2,1.0251178764519864e-05,1.0,1.8476675450074254e-05,1.0,10.320643309449995,10.427492092656498,0.24312034336721874,24.312034658560737,81.2764999573119,1,0.01,64
0,20,1000,2,1.4464130117630702e-05,1.0,2.655067737578065e-05,1.0,10.424745079775768,10.525703594683693,0.23734206596446472,23.73420704697589,91.9262919924222,1,0.01,64
