client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,43042,2,0.863385366068946,0.0,0.0024421495333727863,1.0,0.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.732780216590892,6.1305136907469375,1.7848753217689775,178.48753454455291,3981.4086249971297,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,43042,2,0.07245420716978886,1.0,0.0007445959805476445,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.12756481471198,6.337773861860164,0.6842848839826873,68.42848933573644,2398.3007919741794,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,43042,2,0.012658758395937858,0.999419212452085,0.00028676786654007933,1.0,0.4998547609365015,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.42871061504819,6.5905746345320395,0.9716190405470502,97.16190303774677,2198.159708001185,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,43042,2,0.004331043309152678,0.999883842490417,0.00031972817701494526,1.0,0.4999709589359354,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.609421609930293,6.675602521121554,0.2710838972504694,27.1083897656208,2194.3567910057027,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,43042,2,0.002572276475149448,0.999883842490417,0.00022518903004109032,1.0,0.4999709589359354,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.733702179458884,6.830539371391715,0.7803349255115566,78.03349659671947,2238.943208998535,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,43042,2,0.04762431950463603,0.9922174468579393,0.000216803903404744,1.0,0.49804676112180046,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,6.970109834919711,7.030562479976454,0.5464441888271729,54.644420898814744,2260.281124996254,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,43042,2,0.01295408432779368,0.9980253223370891,2.0220926220375715e-05,1.0,0.4995058426835649,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.090287624538203,7.278898810809424,1.6165996625344,161.65997129998684,2258.7834169971757,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,43042,2,0.0006480745870417363,0.999419212452085,4.821619236113124e-05,1.0,0.4998547609365015,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.221613233762193,7.238691648157575,0.13212569647335812,13.212569918127214,2155.1060000201687,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,43042,2,0.0005202140126062592,1.0,7.418122900330841e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.2504363268472405,7.27280589915201,0.15959525228563384,15.959525586910395,2124.9942920112517,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,43042,2,0.0005447545663628262,1.0,4.565513718935782e-05,1.0,1.0,1.0,1.0,,"{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}","{""0"": 0.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.326776961768663,7.348478040269307,0.42577970665044457,42.5779730235896,2225.385040976107,1,0.01,64,,,,,,,,,,,,False,False,,
