client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,4971,2,0.5409003384411335,1.0,0.003946738157537766,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09045226130653267,0.0,0.008578479290008545,0.0,0.09045226130653267,0.008578479290008545,,5.732780216590892,6.098662111992316,1.7198495111484196,171.9849584345514,1232.9851669783238,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,4971,2,1.0469685420393944,0.21708542713567838,0.0012497447787609417,1.0,0.17836498761354252,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09045226130653267,0.0,0.003378748893737793,0.0,0.09045226130653267,0.003378748893737793,,6.12756481471198,6.378202130414601,1.9033673066805892,190.33673324265175,271.85387499048375,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,4971,2,0.4307298827916384,0.8522613065326633,0.00040265573807118926,1.0,0.46011937059142705,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10854271356783919,0.0,0.0012317299842834473,0.0,0.10854271356783919,0.0012317299842834473,,6.42871061504819,6.57429979163043,1.5407496258716382,154.0749701291163,281.9092499848921,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,4971,2,0.21150097763165832,0.9768844221105528,0.00011697028458002023,1.0,0.4941535332994408,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10251256281407035,0.0,0.00033974647521972656,0.0,0.10251256281407035,0.00033974647521972656,,6.609421609930293,6.762985340055138,1.2995813417535687,129.95813383719218,269.4182920095045,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,4971,2,0.04040465212892741,0.992964824120603,0.0030188930104486644,0.9989949748743718,0.4982349974785678,0.4997486173956762,0.4997486173956762,0.0010050251256281673,"{""0"": 0.9994972347913524, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 0.9989949748743718, ""1"": 0.0}",0.09346733668341708,0.0,0.0005861520767211914,0.0,0.09346733668341708,0.0005861520767211914,,6.733702179458884,6.865950603874299,0.7941068261984361,79.41068489333713,264.3286249949597,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,4971,2,0.003086463955696672,1.0,5.298807832332386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10753768844221105,0.0,0.00010561943054199219,0.0,0.10753768844221105,0.00010561943054199219,,6.970109834919711,7.025749649487087,0.8849862210126849,88.49862359159408,269.72962499712594,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,4971,2,0.005330698753823526,0.9989949748743718,8.686791579748387e-05,1.0,0.4997486173956762,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09447236180904522,0.0,0.0002415776252746582,0.0,0.09447236180904522,0.0002415776252746582,,7.090287624538203,7.132516425200907,0.490829009362048,49.08290305647968,267.31150000705384,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,4971,2,0.06701885536313057,0.978894472361809,1.7318280868039437e-05,1.0,0.494667343829355,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10150753768844221,0.0,3.0517578125e-05,0.0,0.10150753768844221,3.0517578125e-05,,7.221613233762193,7.3259032160019775,1.2445630998600905,124.45631279511564,269.6627499826718,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,4971,2,0.0027624213107628748,1.0,6.086642270020093e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10150753768844221,0.0,9.679794311523438e-05,0.0,0.10150753768844221,9.679794311523438e-05,,7.2504363268472405,7.263792595311495,0.7926900134013818,79.26900422412578,271.4289590076078,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,4971,2,0.001093408254746464,1.0,4.977552947593722e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.08542713567839195,0.0,9.775161743164062e-06,0.0,0.08542713567839195,9.775161743164062e-06,,7.326776961768663,7.449983620295583,1.3869101603804568,138.6910192276057,271.5104999952018,1,0.01,64,,,,,,,,,,,,False,False,,
