client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1266,2,0.5566496104001999,0.9566929133858267,0.09895291924476624,0.9763779527559056,0.48893360160965793,0.8064024390243902,0.8064024390243902,0.0,"{""0"": 0.9878048780487805, ""1"": 0.625}","{""0"": 0.9759036144578314, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.45454545454545453}",0.13991769547325103,0.6650611504748952,0.023500502109527588,0.3018867924528302,0.13991769547325103,0.023500502109527588,,5.732780216590892,6.69215799819924,2.9130285272110736,291.3028512309035,1040.6539580144454,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,1266,2,1.0095145404338837,0.23622047244094488,0.0962419742718339,0.9803149606299213,0.21873414510400813,0.8478495267760873,0.8478495267760873,0.0,"{""0"": 0.9898167006109979, ""1"": 0.7058823529411765}","{""0"": 0.9798387096774194, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5454545454545454}",0.0823045267489712,0.7221959858323495,0.015556693077087402,0.41025641025641024,0.0823045267489712,0.015556693077087402,,6.12756481471198,6.871263923456989,3.1004988263125774,310.049878470033,77.93291698908433,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,1266,2,0.43247566372156143,0.8346456692913385,0.02967141754925251,0.9881889763779528,0.6245777027027026,0.9316898251904975,0.9316898251904975,0.008230452674897082,"{""0"": 0.9938144329896907, ""1"": 0.8695652173913043}","{""0"": 0.9958677685950413, ""1"": 0.8333333333333334}","{""0"": 0.9917695473251029, ""1"": 0.9090909090909091}",0.08641975308641975,0.9247880906971817,0.01703554391860962,0.5116279069767442,0.08641975308641975,0.01703554391860962,,6.42871061504819,6.915117826984264,2.532963348201072,253.29633471159718,76.35320801637135,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,1266,2,0.21859371848404408,0.9724409448818898,0.017229019664227962,0.9960629921259843,0.8720034554747678,0.9751637821453016,0.9751637821453016,0.0,"{""0"": 0.997946611909651, ""1"": 0.9523809523809523}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9090909090909091}",0.09876543209876543,0.9924242424242424,0.0189511775970459,0.4782608695652174,0.09876543209876543,0.0189511775970459,,6.609421609930293,7.0634617562638535,2.4562313533955242,245.62313805279672,70.85704201017506,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,1266,2,0.04198547010309994,0.9921259842519685,0.0006101464023231529,1.0,0.956267217630854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,0.000444948673248291,0.4583333333333333,0.10699588477366255,0.000444948673248291,,6.733702179458884,7.1324658942741905,1.4300435336129775,143.00436127954526,70.19100000616163,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,1266,2,0.004006079805549234,1.0,0.013097573006234597,0.9921259842519685,1.0,0.956267217630854,0.956267217630854,0.008230452674897082,"{""0"": 0.9958677685950413, ""1"": 0.9166666666666666}","{""0"": 1.0, ""1"": 0.8461538461538461}","{""0"": 0.9917695473251029, ""1"": 1.0}",0.10699588477366255,1.0,0.00015425682067871094,0.4583333333333333,0.10699588477366255,0.00015425682067871094,,6.970109834919711,7.3169679155180365,1.3134315124302727,131.343150144973,74.74062501569279,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,1266,2,0.00432230276055634,1.0,0.0008078695755102672,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,1.0,0.0021494626998901367,0.5238095238095238,0.0823045267489712,0.0021494626998901367,,7.090287624538203,7.32867504431031,1.1055097795217685,110.55098206941358,69.7914159973152,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,1266,2,0.08658482879400253,0.9763779527559056,0.0023603413137607276,1.0,0.8866071428571429,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,1.0,0.0007073879241943359,0.5365853658536586,0.07818930041152264,0.0007073879241943359,,7.221613233762193,7.4241529379613915,1.6488937799346417,164.8893871667576,71.25999999698251,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,1266,2,0.0035700754960998893,1.0,6.3419429352507e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,1.0,0.00013148784637451172,0.5365853658536586,0.07818930041152264,0.00013148784637451172,,7.2504363268472405,7.480731096846553,0.7645411537929532,76.4541184645174,69.99541699769907,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,1266,2,0.0015074866532813758,1.0,9.604284332453972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,1.0,6.9141387939453125e-06,0.5,0.09053497942386832,6.9141387939453125e-06,,7.326776961768663,7.5525539238900015,0.8992631317816254,89.9263110434584,75.70366698200814,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,1266,2,0.0004187164959148504,1.0,4.136835514145787e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12345679012345678,1.0,6.330013275146484e-05,0.4230769230769231,0.12345679012345678,6.330013275146484e-05,,7.457969832357982,7.564216298018937,0.2892031447776474,28.920313563721173,72.2695830045268,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,1266,2,0.0003980963010690175,1.0,5.149968910700409e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00017684698104858398,0.55,0.07407407407407407,0.00017684698104858398,,7.489590950738124,7.596638199059958,0.3739068944412274,37.390689083033294,69.8618339956738,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,1266,2,0.00011920075303351041,1.0,0.007328699939534999,0.9960629921259843,1.0,0.9772299417301659,0.9772299417301659,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9565217391304348}","{""0"": 1.0, ""1"": 0.9166666666666666}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.1111111111111111,1.0,0.0006182193756103516,0.4489795918367347,0.1111111111111111,0.0006182193756103516,,7.525642310151884,7.730062913909808,1.03858201495293,103.85820362767109,73.81495801382698,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,1266,2,6.800495157222031e-05,1.0,1.3424863482214278e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,1.0,2.2649765014648438e-05,0.5238095238095238,0.0823045267489712,2.2649765014648438e-05,,7.572188368192385,7.694621457711448,0.4011724260843182,40.11724451166873,77.86587500595488,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,1266,2,2.6547232891971362e-05,1.0,2.685806111912825e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,6.186962127685547e-05,0.55,0.07407407407407407,6.186962127685547e-05,,7.773408204037248,7.827150546143236,0.29108818757127747,29.108818596617258,70.75899999472313,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,1266,2,0.4890893027186394,0.8188976377952756,0.0014677669364573376,1.0,0.6094919786096257,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09876543209876543,1.0,8.344650268554688e-07,0.4782608695652174,0.09876543209876543,8.344650268554688e-07,,7.874060105521877,8.082580699924254,1.9524123731169925,195.2412334335027,76.27587500610389,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,1266,2,0.013559922546846792,0.9960629921259843,5.767468155681854e-05,1.0,0.9772299417301659,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,1.0,0.00015234947204589844,0.5365853658536586,0.07818930041152264,0.00015234947204589844,,7.883796615474702,7.9979998192870125,0.4389352371112479,43.8935262577395,68.76166700385511,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,1266,2,0.0002915846744144801,1.0,0.00010588414443191141,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053497942386832,1.0,0.0003027915954589844,0.5,0.09053497942386832,0.0003027915954589844,,7.900306309993055,7.981003968575457,0.28025974961847505,28.025974906431173,79.78137501049787,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,1266,2,0.024213824721300625,0.9921259842519685,4.5056619455863256e-05,1.0,0.956267217630854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1646090534979424,1.0,5.900859832763672e-05,0.3548387096774194,0.1646090534979424,5.900859832763672e-05,,7.911804738197342,7.973440254468221,0.32384914825266126,32.38491520146277,70.52624999778345,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,1266,2,0.00039054620083334157,1.0,3.714738022608799e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,5.602836608886719e-05,0.5116279069767442,0.08641975308641975,5.602836608886719e-05,,7.921031801281282,7.977988165085583,0.2667814374892627,26.678143793130516,72.05595800769515,1,0.01,64,,,,,,,,,,,,False,False,,
