round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3409249930975329,0.9758318662643433,0.0,6.352259476979573,0.3741421975292729,0.12329200399108231,4875.850666983752,0.8910466392834981,0.04535893858518349,1.9026176929473877,0.5067104063318635
2,fedavg,6,,1.2728718742179967,0.980205237865448,0.0,6.538862069447835,0.26568842432369366,0.10599999222904444,3028.3227079780772,0.9210572441418966,0.040125437065142336,1.6467979947725933,0.4611237014104274
3,fedavg,6,,0.9880128243739492,0.9887667298316956,0.0,6.668159166971843,0.151638681318681,0.0957080046646297,2842.055208981037,0.947518261273702,0.025785629097118533,1.3477919499079387,0.4074663845030095
4,fedavg,6,,0.7973926484250303,0.9929652810096741,0.006633939233116624,6.79473614692688,0.14114031215491335,0.08670799434185028,2821.1365420138463,0.9584632277488708,0.024334433001937168,1.1994107961654663,0.4415106639356846
5,fedavg,6,,0.8155051203632261,0.9931799173355103,0.0,6.991182247797648,0.28003186368479643,0.0850000069476664,2870.327999989968,0.9547016779581706,0.02846586502984736,1.3047053615252178,0.5185450047462619
6,fedavg,6,,0.4900157242159666,0.9976210594177246,0.0,7.094331423441569,0.15764412462429858,0.08366699330508709,2900.0684169877786,0.9813979705174763,0.007694921924704817,0.8713876903057098,0.23193690256572477
7,fedavg,6,,0.8933926701490932,0.9923301935195923,0.0,7.246548414230347,0.15059827661418496,0.09637500625103712,2891.338458022801,0.9625632484753927,0.021420429483100162,1.2100939452648163,0.4648019815188729
8,fedavg,6,,0.5405360380970766,0.9972173571586609,0.0,7.27833350499471,0.08081067526829741,0.08983397856354713,2783.8018340116832,0.9818517764409384,0.008617251710886231,0.8643781244754791,0.2495601054671133
9,fedavg,6,,0.3739352976303841,0.998704731464386,0.0,7.321438471476237,0.11949387564572071,0.08599998545832932,2769.1052919835784,0.989153015613556,0.005222381503385788,0.6808192282915115,0.19505744271160574
10,fedavg,6,,0.4345917602668415,0.9983265995979309,0.0,7.437601963678996,0.15568422968900447,0.09112499537877738,2880.5048750073183,0.9853887597719828,0.006758773637837026,0.8047865629196167,0.23504852823098946
11,fedavg,6,,0.409704903564774,0.9985048770904541,0.0,7.507762591044108,0.09510198623734414,0.11258301674388349,2847.2941249783617,0.9856361071268718,0.009267784875739912,0.7663138210773468,0.3170585528444889
12,fedavg,6,,0.3519020610494555,0.9989074468612671,0.0,7.544308662414551,0.10184643381903659,0.09275000775232911,2787.782708008308,0.9877111673355102,0.009192781616140526,0.7069747000932693,0.31348286936993064
13,fedavg,6,,0.2834357930878093,0.999299943447113,0.0,7.586423238118489,0.10543764972220494,0.09175000013783574,2838.142333988799,0.9907547116279602,0.004331562424803222,0.6476564208666483,0.19350231560024153
14,fedavg,6,,0.7334382891462792,0.9956108331680298,0.0,7.755480686823527,0.31437114635571933,0.08558298577554524,2802.277500013588,0.9679623007774353,0.03212868472245699,1.132531762123108,0.7066941856352221
15,fedavg,6,,0.9038597952334638,0.9933992028236389,0.0,7.86331574122111,0.1496499685108195,0.10999999358318746,2782.156125002075,0.977576756477356,0.021103453743732264,0.9326890558004379,0.573749769328239
16,fedavg,6,,0.7238310814647595,0.9957783222198486,0.0,7.918812036514282,0.07786914083444707,0.08329199044965208,2844.2162909777835,0.9842342575391133,0.008785302199122986,0.8930326302846273,0.18335038541573462
17,fedavg,6,,0.2241642871775653,0.9995983242988586,0.0,7.903184652328491,0.07708878621362751,0.08354202145710588,2821.9267090025824,0.9949494481086731,0.0026306810706022837,0.4883304213484128,0.17340425484156669
18,fedavg,6,,0.18962785798473794,0.9997135400772095,0.0,7.910235325495402,0.07570886041939896,0.09187500108964741,2797.99937500502,0.9968732595443726,0.0014318777994938392,0.3922829752167066,0.12215409420835725
19,fedavg,6,,0.2448252201737437,0.9995226860046387,0.0,7.926713228225708,0.058780503368156246,0.08458300726488233,2806.1289160104934,0.9946313699086508,0.005188958144825555,0.461444487174352,0.26409241944426826
20,fedavg,6,,1.0190084577474579,0.9929936528205872,0.0,8.215289115905762,0.659237372149199,0.08420899393968284,2842.792917013867,0.9609261155128479,0.05225427381932841,1.3110077480475109,1.0938512603304176
