client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,32263,2,0.002588654568765801,0.9998450333178367,0.013438657952569388,0.9961258329459166,0.9993972181238099,0.9852963493111637,0.9852963493111637,0.004161118508655082,"{""0"": 0.9979151029939121, ""1"": 0.9726775956284153}","{""0"": 1.0, ""1"": 0.9468085106382979}","{""0"": 0.9958388814913449, ""1"": 1.0}",0.09936750998668442,0.9875723223482386,0.0035480260848999023,0.5985205110961668,0.09936750998668442,0.0035480260848999023,,7.457969832357982,7.584562539355759,1.279642377218408,127.96423583772903,1694.46941599017,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,32263,2,0.0038185117719867867,0.9996900666356733,0.004341699776590092,0.9992251665891834,0.9987956875424113,0.9969735067165826,0.9969735067165826,0.0001664447403462166,"{""0"": 0.9995839920126467, ""1"": 0.9943630214205186}","{""0"": 0.9993345533189153, ""1"": 0.997737556561086}","{""0"": 0.9998335552596538, ""1"": 0.9910112359550561}",0.10003328894806925,0.9978391919115202,0.00011742115020751953,0.5959731543624162,0.10003328894806925,0.00011742115020751953,,7.489590950738124,7.608804243987545,0.9775461226029969,97.75461151386915,1655.4348329955246,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,32263,2,0.0019498977316387855,0.9996900666356733,0.0007540883457430495,0.9998450333178367,0.9987956875424113,0.9993959625813188,0.9993959625813188,0.0,"{""0"": 0.9999167845552135, ""1"": 0.9988751406074241}","{""0"": 0.999833582958895, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977528089887641}",0.10336218375499334,0.9999949614551319,3.921985626220703e-05,0.5890138980807412,0.10336218375499334,3.921985626220703e-05,,7.525642310151884,7.642642777563318,0.682481646895248,68.24816685265296,1693.8309170072898,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,32263,2,0.0019798341358416498,0.9998450333178367,0.00826128741063807,0.9987602665426933,0.9993972181238099,0.9951321846103711,0.9951321846103711,0.0,"{""0"": 0.9993346640053227, ""1"": 0.9909297052154195}","{""0"": 0.9986702127659575, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9820224719101124}",0.09920106524633822,0.9978778131241108,8.821487426757812e-06,0.597979797979798,0.09920106524633822,8.821487426757812e-06,,7.572188368192385,8.427357835496853,3.179174391556278,317.9174559303842,1664.2957089934498,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,32263,2,0.0021647090743319476,0.9996900666356733,0.00034813024210799797,0.9998450333178367,0.9987931821242089,0.9993959625813188,0.9993959625813188,0.0,"{""0"": 0.9999167845552135, ""1"": 0.9988751406074241}","{""0"": 0.999833582958895, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977528089887641}",0.09753661784287616,1.0,2.491474151611328e-05,0.6029810298102981,0.09753661784287616,2.491474151611328e-05,,7.773408204037248,7.800324688012668,0.26182631882377405,26.18263374025885,1654.8035409941804,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,32263,2,0.508169940202543,0.8341856500852317,0.002068770475372082,0.9998450333178367,0.6781645144811077,0.9993972181238099,0.9993972181238099,0.0001664447403462166,"{""0"": 0.9999167707032875, ""1"": 0.9988776655443322}","{""0"": 1.0, ""1"": 0.9977578475336323}","{""0"": 0.9998335552596538, ""1"": 1.0}",0.0987017310252996,0.9974356410500471,0.00041228532791137695,0.6001348617666892,0.0987017310252996,0.00041228532791137695,,7.874060105521877,7.910137891336023,0.4798999723243349,47.9899993651021,1698.6705419840291,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,32263,2,0.0284233024176141,0.99581589958159,0.0017267686556500272,0.9998450333178367,0.9841520485017482,0.9993972181238099,0.9993972181238099,0.0001664447403462166,"{""0"": 0.9999167707032875, ""1"": 0.9988776655443322}","{""0"": 1.0, ""1"": 0.9977578475336323}","{""0"": 0.9998335552596538, ""1"": 1.0}",0.09770306258322237,0.9991474798978478,0.00020295381546020508,0.6025727826675694,0.09770306258322237,0.00020295381546020508,,7.883796615474702,7.908042057492297,0.17561505138178418,17.561505812202473,1684.7308330179658,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,32263,2,0.001278116003671283,0.9998450333178367,0.00050764481485464,0.9998450333178367,0.9993972181238099,0.9993972181238099,0.9993972181238099,0.0001664447403462166,"{""0"": 0.9999167707032875, ""1"": 0.9988776655443322}","{""0"": 1.0, ""1"": 0.9977578475336323}","{""0"": 0.9998335552596538, ""1"": 1.0}",0.09753661784287616,1.0,0.0001405477523803711,0.6029810298102981,0.09753661784287616,0.0001405477523803711,,7.900306309993055,7.919569846142516,0.10010660792220955,10.010661006423797,1668.501667008968,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,32263,2,0.013838097240529737,0.9965907329924066,6.621922857628324e-05,1.0,0.9870214712619467,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09936750998668442,1.0,0.00010311603546142578,0.5985205110961668,0.09936750998668442,0.00010311603546142578,,7.911804738197342,7.925764592276239,0.11549683094453028,11.549683590627724,1669.1422910080291,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,32263,2,0.0009298573697901027,0.9996900666356733,0.003582445198542707,0.99953509995351,0.9987956875424113,0.9981841040299496,0.9981841040299496,0.0,"{""0"": 0.999750395207588, ""1"": 0.9966178128523112}","{""0"": 0.9995009149891865, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9932584269662922}",0.10003328894806925,0.9990432101986173,3.0994415283203125e-06,0.5969148222669349,0.10003328894806925,3.0994415283203125e-06,,7.921031801281282,9.67915734647315,4.513541661397669,451.3541778435329,1697.6075420097914,1,0.01,64,,,,,,,,,,,,False,False,,
