client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,763,2,0.5465177297592163,0.9934640522875817,0.06493654082608676,0.9934640522875817,0.49836065573770494,0.49836065573770494,0.49836065573770494,0.0,"{""0"": 0.9967213114754099, ""1"": 0.0}","{""0"": 0.9934640522875817, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06578947368421052,1.0,3.8623809814453125e-05,0.16666666666666666,0.06578947368421052,3.8623809814453125e-05,,5.732780216590892,6.8388270129492215,3.7599486385736993,375.9948747569651,1002.077624987578,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,763,2,1.0245929559071858,0.24836601307189543,0.11433810379700542,0.9934640522875817,0.2043142043142043,0.49836065573770494,0.49836065573770494,0.0,"{""0"": 0.9967213114754099, ""1"": 0.0}","{""0"": 0.9934640522875817, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10526315789473684,0.5,4.5180320739746094e-05,0.1111111111111111,0.10526315789473684,4.5180320739746094e-05,,6.12756481471198,6.733782916471877,3.3318955060067195,333.1895611981358,53.532500023720786,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,763,2,0.4028085768222809,0.8823529411764706,0.024045324742473895,0.9934640522875817,0.5185314685314686,0.49836065573770494,0.49836065573770494,0.0,"{""0"": 0.9967213114754099, ""1"": 0.0}","{""0"": 0.9934640522875817, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06578947368421052,1.0,4.172325134277344e-05,0.16666666666666666,0.06578947368421052,4.172325134277344e-05,,6.42871061504819,6.700082176247437,2.6706059178002444,267.06060037577856,47.08262500935234,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,763,2,0.19188432395458221,0.9673202614379085,0.0440098006304955,0.9934640522875817,0.634495938843765,0.49836065573770494,0.49836065573770494,0.0,"{""0"": 0.9967213114754099, ""1"": 0.0}","{""0"": 0.9934640522875817, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.07236842105263158,1.0,6.151199340820312e-05,0.15384615384615385,0.07236842105263158,6.151199340820312e-05,,6.609421609930293,6.774464746140996,2.426556896185898,242.65568953705449,43.0634590156842,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,763,2,0.03085501802464326,0.9934640522875817,0.0007478400953004893,1.0,0.8316831683168316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11842105263157894,1.0,5.4836273193359375e-06,0.1,0.11842105263157894,5.4836273193359375e-06,,6.733702179458884,6.797173525910993,1.8910059477369947,189.10060207325563,47.52745901350863,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,763,2,0.0028729526481280723,1.0,2.6323045555424567e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.15789473684210525,1.0,1.6927719116210938e-05,0.07692307692307693,0.15789473684210525,1.6927719116210938e-05,,6.970109834919711,6.87561008519402,0.7903837349803354,79.03837585301781,52.30862498865463,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,763,2,0.0029656502107779184,1.0,0.0005983632242229456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07236842105263158,1.0,4.887580871582031e-06,0.15384615384615385,0.07236842105263158,4.887580871582031e-06,,7.090287624538203,7.078956760657394,1.3637159820516442,136.37160183512862,45.21383298560977,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,763,2,0.04109040213127931,0.9934640522875817,4.34960615317929e-06,1.0,0.8316831683168316,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.125,1.0,2.9802322387695312e-06,0.09523809523809523,0.125,2.9802322387695312e-06,,7.221613233762193,7.1692739313813245,1.644228227746276,164.4228256214056,46.249042003182694,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,763,2,0.0013196583992491167,1.0,4.0425456366695776e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14473684210526316,1.0,5.3763389587402344e-05,0.08333333333333333,0.14473684210526316,5.3763389587402344e-05,,7.2504363268472405,7.159629469289775,0.688651269700748,68.86512680735567,45.547874993644655,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,763,2,0.0005891547965196272,1.0,4.999207279373271e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08552631578947369,1.0,8.058547973632812e-05,0.13333333333333333,0.08552631578947369,8.058547973632812e-05,,7.326776961768663,7.2222043436189365,0.5988519634595686,59.88519587343097,49.55608298769221,1,0.01,64,,,,,,,,,,,,False,False,,
