client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,1912.3902910214383,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416440541661062,0.9985428051001821,0.0015797003180460008,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09207365892714171,1.0,0.004874765872955322,0.9629868039909881,0.09207365892714171,0.004874765872955322,,6.624325314728753,7.20194691644407,1.619753465418361,161.97534965790499,774.8854999954347,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001423557019565081,1.0,0.0020656391479437737,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}",0.10088070456365092,0.9999995534741497,0.0011219382286071777,0.9595894804361771,0.10088070456365092,0.0011219382286071777,,7.107421157516628,7.450958261648923,1.2535859613219413,125.35859985187984,804.4919999956619,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0007377397079497229,1.0,0.000194008743016829,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09367493995196156,1.0,0.0004469752311706543,0.9623673206818912,0.09367493995196156,0.0004469752311706543,,7.341618306350876,7.449032251733197,0.4696149300937923,46.961493422994195,825.2047089918051,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00028053849737896304,1.0,0.0018575453078631464,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}",0.10728582866293035,0.9999973297635238,0.00018483400344848633,0.9571337172104927,0.10728582866293035,0.00018483400344848633,,7.455597194677013,7.645051430392444,1.0794777077598756,107.94777122536105,753.4075000148732,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0006186582271935591,1.0,0.00017810298544814984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10648518815052041,1.0,0.00017058849334716797,0.95744,0.10648518815052041,0.00017058849334716797,,7.600077765972114,7.629311431004951,0.14272330043300294,14.272330639740657,803.7341249873862,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00029960552265672664,1.0,0.0008253622474385761,0.9996357012750455,1.0,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}",0.10808646917534027,1.0,0.0001774430274963379,0.9568276303165973,0.10808646917534027,0.0001774430274963379,,7.712214540952472,7.743597862049109,0.27314913028020743,27.31491267281756,810.6571669923142,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0010911508583122604,0.9996357012750455,0.0013073434937152426,0.9996357012750455,0.9996327517968069,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}",0.088871096877502,0.9999995534741497,0.00015532970428466797,0.9642281662906864,0.088871096877502,0.00015532970428466797,,7.934565541133913,8.001669928879505,0.3223466436051141,32.234666343182255,812.1228750096634,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0029588893752546474,0.9996357012750455,0.006626871685977338,0.9985428051001821,0.9996327032465688,0.9985311036789297,0.9985311036789297,0.0008006405124099114,"{""0"": 0.9984, ""1"": 0.9986622073578595}","{""0"": 0.9976019184652278, ""1"": 0.999330655957162}","{""0"": 0.9991993594875901, ""1"": 0.9979946524064172}",0.09207365892714171,0.9999465976383092,0.00011098384857177734,0.9626529298132647,0.09207365892714171,0.00011098384857177734,,8.006103633812796,8.043642982682076,0.3575795689026348,35.757955961392035,806.4202500099782,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0007435039849444238,0.9996357012750455,0.0004747911861645556,0.9996357012750455,0.9996327032465688,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}",0.10168134507606084,1.0,0.0001266002655029297,0.9592818210965053,0.10168134507606084,0.0001266002655029297,,8.095501557154265,8.11647582089497,0.1256047071393789,12.560471219674449,813.6516660160851,1,0.01,64,,,,,,,,,,,,False,False,,
