client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1910.108542011585,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583415500473144,0.9992714025500911,0.00205443755772268,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10209003215434084,1.0,0.002295553684234619,0.9594119527005434,0.10209003215434084,0.002295553684234619,,6.624325314728753,7.169359297764595,1.7199512132010129,171.9951259232936,779.4164579827338,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0013135718628439273,1.0,0.0075147341812289385,0.9985428051001821,1.0,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}",0.09807073954983923,0.9998325305988859,0.006928861141204834,0.9606147934678194,0.09807073954983923,0.006928861141204834,,7.107421157516628,7.485879538355373,1.8258762941179767,182.5876260555856,817.5082500092685,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004923087686874232,1.0,0.009619342798920792,0.9985428051001821,1.0,0.9985295110262566,0.9985295110262566,0.003215434083601254,"{""0"": 0.998389694041868, ""1"": 0.9986693280106453}","{""0"": 1.0, ""1"": 0.9973421926910299}","{""0"": 0.9967845659163987, ""1"": 1.0}",0.08118971061093247,0.9999438514107366,0.0006321072578430176,0.9674508540122462,0.08118971061093247,0.0006321072578430176,,7.341618306350876,7.418334813675156,0.494008101322117,49.40081210597692,803.9919169968925,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002842971494659608,1.0,0.00015551997531411174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0972668810289389,1.0,0.0002104640007019043,0.9612552033301313,0.0972668810289389,0.0002104640007019043,,7.455597194677013,7.494189079116592,0.17162956756346268,17.162956434822146,776.4415830024518,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0009137548192886116,1.0,0.000127407040604022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11414790996784566,1.0,0.00015652179718017578,0.9548346055979644,0.11414790996784566,0.00015652179718017578,,7.600077765972114,7.637150836511265,0.2217507991632367,22.175080663514564,809.8460419860203,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00022784363174524027,1.0,0.0002558704900154627,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08520900321543408,1.0,0.0003533363342285156,0.9658944658944659,0.08520900321543408,0.0003533363342285156,,7.712214540952472,7.9502568883916265,1.1103067321920104,111.03067969861,792.1384590154048,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00047601670751667606,1.0,0.00016261571896435736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09646302250803858,1.0,0.00012302398681640625,0.9615631005765535,0.09646302250803858,0.00012302398681640625,,7.934565541133913,7.979392567478303,0.29620709474684354,29.62070902247943,800.7676659908611,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00016188790822377276,1.0,0.00821224557909963,0.9959927140255009,1.0,0.9959602697648768,0.9959602697648768,0.0,"{""0"": 0.9955982392957183, ""1"": 0.9963223002340355}","{""0"": 0.9912350597609562, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926715522984677}",0.09807073954983923,0.9999969001050595,0.0009289979934692383,0.9609475032010243,0.09807073954983923,0.0009289979934692383,,8.006103633812796,8.578782646741127,2.1995781129220275,219.9578162846433,772.847250016639,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00030720685432708366,1.0,0.0008154873159033148,0.9996357012750455,1.0,0.9996324543972313,0.9996324543972313,0.000803858520900369,"{""0"": 0.9995979091274628, ""1"": 0.9996669996669997}","{""0"": 1.0, ""1"": 0.9993342210386151}","{""0"": 0.9991961414790996, ""1"": 1.0}",0.09646302250803858,1.0,0.00030052661895751953,0.9615631005765535,0.09646302250803858,0.00030052661895751953,,8.095501557154265,8.27179685467424,1.065106139144952,106.51061744496916,765.8755829907022,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00021611644191326315,1.0,0.000438764569903575,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10128617363344052,1.0,0.00012445449829101562,0.9597186700767263,0.10128617363344052,0.00012445449829101562,,8.200232707078392,8.258251546433183,0.5425736483980738,54.25736441485579,749.856041977182,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00010770518616312941,1.0,6.75332067806076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11173633440514469,0.9999999999999999,7.462501525878906e-05,0.9557465775230818,0.11173633440514469,7.462501525878906e-05,,8.292796208958118,8.338829725069445,0.4018514624632185,40.185146163666836,800.2798340166919,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,7.391450683001516e-05,1.0,4.811741833099256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11093247588424437,1.0,4.7326087951660156e-05,0.9560509554140127,0.11093247588424437,4.7326087951660156e-05,,8.356663657433375,8.368877342761097,0.09014102942978201,9.014103227897113,868.8820830138866,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,3.551484484020431e-05,1.0,3.032441648873257e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09967845659163987,1.0,3.612041473388672e-05,0.9603326935380678,0.09967845659163987,3.612041473388672e-05,,8.392018504701552,8.39904948987793,0.06499031289999971,6.499031461256478,818.0855409882497,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,4.175960767434147e-05,1.0,3.4541177609393935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09083601286173633,1.0,7.534027099609375e-05,0.9637239165329053,0.09083601286173633,7.534027099609375e-05,,8.4175393467445,8.452356563310795,0.3724226657151659,37.24226711961683,769.803541013971,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,5.815213962493946e-05,1.0,6.327670592348345e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10369774919614148,1.0,3.4928321838378906e-05,0.9587991057170233,0.10369774919614148,3.4928321838378906e-05,,8.463027606232318,8.506195246249293,0.4991526037613464,49.91526160812719,753.8886660186108,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,9.48187182582969e-05,1.0,3.382978716111867e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10048231511254019,1.0,4.291534423828125e-05,0.960025583626479,0.10048231511254019,4.291534423828125e-05,,8.496088889986599,8.50484018772853,0.09484574330963419,9.484574177581495,795.9710409922991,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,3.710237058120858e-05,1.0,3.395359648451166e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09405144694533762,1.0,3.3020973205566406e-05,0.9624879769156781,0.09405144694533762,3.3020973205566406e-05,,8.522901493131206,8.547261882268783,0.1711220432204549,17.11220513194955,808.7821670051198,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,6.461483712354133e-05,1.0,3.204512720616929e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11334405144694534,1.0,1.2755393981933594e-05,0.9551384027998727,0.11334405144694534,1.2755393981933594e-05,,8.57064613933421,8.576799747651496,0.12471685518200148,12.4716854727196,835.2535000012722,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,2.8046915198247853e-05,1.0,0.0005023944673074618,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09887459807073955,0.9999999999999999,1.6927719116210938e-05,0.96064,0.09887459807073955,1.6927719116210938e-05,,8.583653964322489,8.617137794230226,0.36086884617235376,36.0868858515056,822.130833985284,1,0.01,64,,,,,,,,,,,,False,False,,
