client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,1919.6786250104196,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602023628735266,0.9992714025500911,0.003998729700850713,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.09543230016313213,1.0,0.004599392414093018,0.9629160063391442,0.09543230016313213,0.004599392414093018,,6.624325314728753,7.055766855500853,1.585282960324211,158.52830007986685,776.6072079830337,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012026662291244191,1.0,0.004348819680122095,0.9992714025500911,1.0,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}",0.09787928221859707,0.999974984375658,0.004875242710113525,0.9620012666244458,0.09787928221859707,0.004875242710113525,,7.107421157516628,7.556254840457634,1.5910435858565815,159.10435890158502,827.7598329877947,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.00047889317427816,1.0,0.001603255967533779,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09216965742251224,1.0,0.005256533622741699,0.9641383687718185,0.09216965742251224,0.005256533622741699,,7.341618306350876,7.566673246741842,1.1191845619146705,111.91845763944731,796.4678330172319,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00025804461011132444,1.0,0.00014948257612982266,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08075040783034258,1.0,0.00030612945556640625,0.96844118584635,0.08075040783034258,0.00030612945556640625,,7.455597194677013,7.522628776055128,0.3259292999987841,32.59292930079992,769.9337920057587,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0007784639063513253,1.0,0.0030782788106630187,0.9981785063752276,1.0,0.998156783152152,0.998156783152152,0.004078303425774865,"{""0"": 0.9979566816510013, ""1"": 0.9983568846533026}","{""0"": 1.0, ""1"": 0.9967191601049868}","{""0"": 0.9959216965742251, ""1"": 1.0}",0.09135399673735727,1.0,0.001564323902130127,0.9644444444444444,0.09135399673735727,0.001564323902130127,,7.600077765972114,7.916154074922898,1.7402701332943844,174.02701227067877,818.8908329757396,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.0001894875465442838,1.0,0.0004372324426164363,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09380097879282219,1.0,0.00012183189392089844,0.9635267998731367,0.09380097879282219,0.00012183189392089844,,7.712214540952472,8.046548387000716,1.2759314493769427,127.59315313628937,787.5082500104327,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00029080102154524826,1.0,0.005953926937234978,0.9985428051001821,1.0,0.998525544340024,0.998525544340024,0.0032626427406199365,"{""0"": 0.9983660130718954, ""1"": 0.9986850756081526}","{""0"": 1.0, ""1"": 0.9973736047275115}","{""0"": 0.9967373572593801, ""1"": 1.0}",0.08482871125611746,0.9999995668895741,0.000246584415435791,0.9669000636537237,0.08482871125611746,0.000246584415435791,,7.934565541133913,8.26124645804071,1.5394850868073555,153.94851142368677,797.6496669871267,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00021742041433246286,1.0,7.626608482475371e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10522022838499184,0.9999999999999999,8.153915405273438e-05,0.9592674455320492,0.10522022838499184,8.153915405273438e-05,,8.006103633812796,8.041889990717156,0.2161115677949667,21.611157325090375,772.0007500029169,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00028322616818450325,1.0,0.0018544345611887767,0.9989071038251366,1.0,0.9988942463076755,0.9988942463076755,0.002446982055464897,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 1.0, ""1"": 0.9980289093298291}","{""0"": 0.9975530179445351, ""1"": 1.0}",0.1133768352365416,1.0,0.0011823773384094238,0.9562480327352849,0.1133768352365416,0.0011823773384094238,,8.095501557154265,8.462623408385452,1.8284791701149776,182.84792376709365,765.8442920073867,1,0.01,64,,,,,,,,,,,,False,False,,
